2021-10-13 21:05:02	末日の悲歌	00000000000
2021-10-13 21:05:02	啦啦啦超级小天	才把油碟吃完，正在赶来
2021-10-13 21:05:03	伊人141	乃宝乃宝，妈妈滴宝
2021-10-13 21:05:03	尘终-	快快快快快快快快快快快快快快快快快快快
2021-10-13 21:05:03	一路向晚nie	快快快快快快快快快
2021-10-13 21:05:03	Kan_Tshen	快快快快快快快快
2021-10-13 21:05:04	今天也很喜欢然然捏	迟到了！
2021-10-13 21:05:04	雅楠居民	快快快快快快快快快快快快快快
2021-10-13 21:05:04	嘉心钻头	快快快
2021-10-13 21:05:04	Philister	1
2021-10-13 21:05:04	我思故我欲静	妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈
2021-10-13 21:05:04	Berryperry	11
2021-10-13 21:05:04	枝江小熊猫	我急了我急了
2021-10-13 21:05:05	夏茉浅歌	快快快快快快快快快快快快快快快快快快快快
2021-10-13 21:05:05	东百仗助	玛雅
2021-10-13 21:05:05	敛聚www	快快快快快快
2021-10-13 21:05:05	一个水母魂路过	她总是
2021-10-13 21:05:05	不敢和女孩子说话	迟到了
2021-10-13 21:05:05	GNK48-Blinj	我急了
2021-10-13 21:05:06	黑粉头子qk	她总是
2021-10-13 21:05:06	贝珈尔狐叛	快快快快
2021-10-13 21:05:06	PE自动机	快快快快快快快快快快快快
2021-10-13 21:05:06	炖惇吨敦沌	快快快
2021-10-13 21:05:06	洞穿星宇	快快快快快快快
2021-10-13 21:05:06	GNK48-嗯汉	.
2021-10-13 21:05:06	栖落落	快快快快快快
2021-10-13 21:05:06	随圆儿	快快快快快快快快快快
2021-10-13 21:05:06	I有乐有乐I	快快快快快
2021-10-13 21:05:06	织夏临冬	还有五分钟
2021-10-13 21:05:06	爹夫哥主星人	00000000
2021-10-13 21:05:07	乃琳宝贝小美人儿丶	急死我了
2021-10-13 21:05:07	今天也很喜欢然然捏	快快快快快快快快快快快快
2021-10-13 21:05:07	一声叹息故人离	？
2021-10-13 21:05:07	银河系漫游指南_	10分才开始呢
2021-10-13 21:05:08	ListNodePtr	她总是
2021-10-13 21:05:08	橘猫打蓝猫	我急了我急了我急了就完了、
2021-10-13 21:05:08	回首天色已向晚	快快快快
2021-10-13 21:05:08	夏侯柒辰	我急了我急了我急了
2021-10-13 21:05:08	G4小天狼光年	快快快快
2021-10-13 21:05:08	一路向晚nie	快快快快快快快快快
2021-10-13 21:05:08	天天摆烂睡大觉	快快快
2021-10-13 21:05:08	櫻落雪飘	玛雅文化
2021-10-13 21:05:08	呆萌吾王	可能上厕所去了
2021-10-13 21:05:08	阿周不会骗你的	快快快快快快
2021-10-13 21:05:08	奶淇琳都很亚撒西捏	乃王木木迟到了
2021-10-13 21:05:08	边司理	快快快快快
2021-10-13 21:05:09	嘉心钻头	快快快快快
2021-10-13 21:05:09	韩潇雨雨子	迟到了迟到了
2021-10-13 21:05:09	枝江省康宁医院白主任	快快快
2021-10-13 21:05:09	尘终-	快快快快快快快快快快快快快快快快快快快
2021-10-13 21:05:09	扎卜咄丶德勒	快快快快快快快快快快块快快快快快块
2021-10-13 21:05:09	KurtLennon	她总是
2021-10-13 21:05:09	时间似深海哥丶	她总是最后一秒
2021-10-13 21:05:09	嘉然今晚珈奶贝	一直都是九点十分
2021-10-13 21:05:09	然然可爱小天使	急了急了
2021-10-13 21:05:10	丶乃乃乃乃乃乃琳哟	kkkkkkkkk
2021-10-13 21:05:10	风承月迹	叨叨叨搞到
2021-10-13 21:05:10	Shadow_Prime	快快快快快快
2021-10-13 21:05:10	枝江消防asoul分队	00000000
2021-10-13 21:05:10	千矢抚子	快快快快快快快快快快快
2021-10-13 21:05:10	白猫非猫_	枝江第一公务员
2021-10-13 21:05:10	BellalaBella	玛雅
2021-10-13 21:05:11	李某の抛瓦	开门开门开门开门开门开门开门开门开门开门
2021-10-13 21:05:11	无聊Boredom	开门啊
2021-10-13 21:05:11	佐佐人永不为奴	我急了我急了我急了
2021-10-13 21:05:11	AJIMUー	快快快快快快快快快
2021-10-13 21:05:11	极地暖流	快快快快快
2021-10-13 21:05:11	Simper包子	快快快快快快快快快
2021-10-13 21:05:12	是珈乐鸭	王木木
2021-10-13 21:05:12	晨星閃爍	开门
2021-10-13 21:05:12	Sprime_	快快快快快快快快
2021-10-13 21:05:12	PE自动机	快快快快快快快快快快快快
2021-10-13 21:05:12	稀罕今天吃什么	快快快
2021-10-13 21:05:12	刺青绮莉	快快快快快快快快快快快快快快
2021-10-13 21:05:12	江南第一飘	快快快
2021-10-13 21:05:12	雨落丶如歌	快快快快快快
2021-10-13 21:05:13	咸鱼海星	玛雅文化
2021-10-13 21:05:13	不敢和女孩子说话	迟到了
2021-10-13 21:05:13	红风zax	快快快快
2021-10-13 21:05:13	枝江大学计院院长	1
2021-10-13 21:05:13	hzlcsv	快快快
2021-10-13 21:05:13	陌___客	我急了我急了
2021-10-13 21:05:13	乃0的腿毛	1111
2021-10-13 21:05:13	nodgdi	快快快快
2021-10-13 21:05:13	一路向晚nie	快快快快快快快快快
2021-10-13 21:05:13	马猴烧酒Beeeeeella	快快快快快
2021-10-13 21:05:13	下班型相位引擎TYPEII	快快快
2021-10-13 21:05:13	送信	快快快
2021-10-13 21:05:14	子木小可	快快快快快快快快快快快快快快快快快快
2021-10-13 21:05:14	没有脑子只有腿	她总是
2021-10-13 21:05:14	乃琳的晃悠悠	又麻又高雅
2021-10-13 21:05:14	A手永远的五人团	老婆快开门啊
2021-10-13 21:05:14	缄默的芥末	嘀嘀嘀
2021-10-13 21:05:14	送礼就送脑白黑	乃老师超市我乃老师开门超市我
2021-10-13 21:05:14	Meetyoiu	对哦，没迟到
2021-10-13 21:05:15	叫我啊回就好	开门开门开门
2021-10-13 21:05:15	子上Lattice	请问这是电台节目吗
2021-10-13 21:05:15	嘉心糖有屁用	快快快快快快
2021-10-13 21:05:15	尘终-	快快快快快快快快快快快快快快快快快快快
2021-10-13 21:05:15	Tom也是奶淇琳捏	乃宝乃宝快开门
2021-10-13 21:05:15	余年与年	乃宝还会上屏弹幕吗
2021-10-13 21:05:15	学不可以已_	开门
2021-10-13 21:05:15	独孤御清	10分才开好吗
2021-10-13 21:05:16	穿越幻象	1
2021-10-13 21:05:16	一路向晚捏	快快快快快快快快快快快
2021-10-13 21:05:16	Givkkk	快快快快快快快快快快
2021-10-13 21:05:16	Interduce	她总是
2021-10-13 21:05:16	糖分戰士	她总是
2021-10-13 21:05:16	苹果汁是嘉里蹲	加班加班
2021-10-13 21:05:16	浪漫怪兽_	快快快快快
2021-10-13 21:05:16	鹭鹭鹭鹭洲	快快快快快快快快快
2021-10-13 21:05:16	向晚今天吃阿草	快快快快快快快快快快快
2021-10-13 21:05:16	小奶琪淋捏	王木木你开门啊！！！
2021-10-13 21:05:16	織田大魔王	乃琳
2021-10-13 21:05:16	乃琳敲年糕	快快快快快快快快快
2021-10-13 21:05:16	劫数kinten	快快快
2021-10-13 21:05:16	津纱_	快快快快快快
2021-10-13 21:05:17	小充充2	乃宝
2021-10-13 21:05:17	拦个骑士折磨	来了来了来了
2021-10-13 21:05:17	指尖下跃动的信仰	快点快点
2021-10-13 21:05:17	小奶琪淋捏	、
2021-10-13 21:05:17	晚晚的小年糕	快快快
2021-10-13 21:05:17	紫衣大食	王木木快开门
2021-10-13 21:05:17	欧来何	玛雅。？？
2021-10-13 21:05:17	萧瑟今年必举盾	琳！
2021-10-13 21:05:18	PE自动机	快快快快快快快快快快快快
2021-10-13 21:05:18	纯良魂友	这是否
2021-10-13 21:05:18	RickSitu	快快快快快快
2021-10-13 21:05:18	嘉然今天想吃啥	快快快快快快
2021-10-13 21:05:18	小鹿芸	乃~~~琳~~~~~~
2021-10-13 21:05:18	稀罕今天吃什么	快快快
2021-10-13 21:05:19	濯千弦	什么麻雅
2021-10-13 21:05:19	悲极星	快快快
2021-10-13 21:05:19	刺青绮莉	000000000000000
2021-10-13 21:05:19	--142857--	迟到了迟到了
2021-10-13 21:05:19	GNK48-佐伯女士爱学习	快快快快快快快
2021-10-13 21:05:19	然然今天和谁睡	快快快快
2021-10-13 21:05:19	艾诺拉拉子	吃多了
2021-10-13 21:05:19	韩潇雨雨子	我急了我急了我急了我急了我急了我急了
2021-10-13 21:05:19	拍摄正	快快快
2021-10-13 21:05:19	我思故我欲静	迟到了
2021-10-13 21:05:19	黑粉头子qk	最后一秒！
2021-10-13 21:05:19	老了个鲷	。
2021-10-13 21:05:20	Kelfield_Channel	快快快快快快快快
2021-10-13 21:05:20	我最酷盖的晚晚	快快快快快
2021-10-13 21:05:20	湫淅淅淅淅	她总是
2021-10-13 21:05:21	霡霂霖霁	快快快快快！！！
2021-10-13 21:05:21	千叶---	热知识，9.10才开播
2021-10-13 21:05:21	一直都是乃琪琳啊	快快快快快快
2021-10-13 21:05:21	某不知名路人w	快快快快快快快快快快快快
2021-10-13 21:05:21	尘终-	快快快快快快快快快快快快快快快快快快快
2021-10-13 21:05:21	南匠不会画画	憋不住了捏
2021-10-13 21:05:21	杀死一只不咕鸟	我急了我急了我急了我急了
2021-10-13 21:05:21	奈何欲皆汝之罪	快快快
2021-10-13 21:05:21	丶宫园薰丶	快快快
2021-10-13 21:05:21	明天也要吃薯条	快快快
2021-10-13 21:05:21	Kondensregen-P	快快快快快快
2021-10-13 21:05:22	AvavaAvA向晚	她总是
2021-10-13 21:05:22	扎卜咄丶德勒	急不急啊？急死我得了
2021-10-13 21:05:22	一头攒进被窝	今天又要麻吗
2021-10-13 21:05:22	犬神八千代_	快快快快快快快快快快快快快快快快快快快快
2021-10-13 21:05:22	小栗旬真好看	快快快
2021-10-13 21:05:22	米高扬设计局官方	赶上啦！嗨皮
2021-10-13 21:05:22	大聪明Bella	快快快快快快
2021-10-13 21:05:22	狐泽fuze	好好好好好
2021-10-13 21:05:22	稀里哗啦噼啪砰	乃宝，开门啊！
2021-10-13 21:05:23	Dr1OSSJ	快快快快快快快快
2021-10-13 21:05:23	何某同志	快快快
2021-10-13 21:05:23	宓雁	乃琳带我走吧
2021-10-13 21:05:23	公瑾大人L	王木木快开门呀
2021-10-13 21:05:23	我为凉企出过力	快快快快快快快
2021-10-13 21:05:23	橡树中的图书馆	十分开播没迟到
2021-10-13 21:05:23	清风Eternity	乃宝乃宝
2021-10-13 21:05:23	織田大魔王	我在上学看不了直播哭死
2021-10-13 21:05:23	猩猩队长贝拉	快快快快快
2021-10-13 21:05:24	PE自动机	快快快快快快快快快快快快
2021-10-13 21:05:24	极星贝贝a	快快快快快快快快快快快快快快快快快快
2021-10-13 21:05:24	一路向晚nie	快快快快快快快快快
2021-10-13 21:05:24	Kripszzz	快快快快快
2021-10-13 21:05:24	霞初雪时	乃琳带我走吧乃琳
2021-10-13 21:05:24	人活着为了苏苏	王木木开门呀
2021-10-13 21:05:24	嘉然今天吃嘉心糖	快快快快快快快
2021-10-13 21:05:24	将就一下可好	快快快快快快快快快咳咳咳
2021-10-13 21:05:24	枝江小熊猫	我急了我急了我急了我急了
2021-10-13 21:05:24	不要摸我尾巴啦	公务员
2021-10-13 21:05:24	Sol3nya	她总是
2021-10-13 21:05:24	DCGll	kkkkkkkkkkkkkk
2021-10-13 21:05:24	一千山人迹灭一	快快快快快
2021-10-13 21:05:24	真的很安静_	快快快快快快快
2021-10-13 21:05:25	好饿的修格斯	0000000000
2021-10-13 21:05:25	雨是奶茶味	快快快快快快快
2021-10-13 21:05:25	坐上飞机偷吃嘉然小姐	快快快快快快快快
2021-10-13 21:05:25	一起憨批	快快快快快
2021-10-13 21:05:25	ㅡ色彩羽	快快快快快快
2021-10-13 21:05:25	峰邑	老公
2021-10-13 21:05:25	鹏鹏中中二	快快快快快快快快快快快快快快快快快快快快
2021-10-13 21:05:25	海水知水寒	她总是
2021-10-13 21:05:25	南光太郎official	迟到五分钟迟到五分钟迟到五分钟
2021-10-13 21:05:25	_姬野星奏_	要放到结束是吧
2021-10-13 21:05:26	杯底	快快快快
2021-10-13 21:05:26	蛇崩乃音゜	快快快快快快快
2021-10-13 21:05:26	龍馬丶	乃老师 快开门
2021-10-13 21:05:26	卡尼奥赛罗	她总是
2021-10-13 21:05:26	双子孤影E799B0	快快快快快快快快快
2021-10-13 21:05:26	鹤舞苍天	迟到了迟到了
2021-10-13 21:05:26	酒酿嘉心糖	快快快
2021-10-13 21:05:26	鹭鹭鹭鹭洲	快快快快快快快快快
2021-10-13 21:05:27	天翾	kkkkkkkk
2021-10-13 21:05:27	三田智內捏	快快快快快快
2021-10-13 21:05:27	海绵宝宝秀则儿	快快快快快
2021-10-13 21:05:27	碧眼清瞳	快快快快快
2021-10-13 21:05:27	尘终-	快快快快快快快快快快快快快快快快快快快
2021-10-13 21:05:27	LilBudda	她总是
2021-10-13 21:05:27	阿阿阿闻捏	快快快快快快
2021-10-13 21:05:27	七_柒_漆	快快快
2021-10-13 21:05:27	卡布奇诺Cocoa	我急了我急了
2021-10-13 21:05:27	西南妹妹丶	快快快
2021-10-13 21:05:27	南光太郎official	迟到五分钟迟到五分钟迟到五分钟迟到五分钟
2021-10-13 21:05:28	我想接着浪	快快快
2021-10-13 21:05:28	该用户名早已经注册	快快快快快快
2021-10-13 21:05:28	薛定谔の老猫	快快快
2021-10-13 21:05:28	X110N	00000000000000000
2021-10-13 21:05:28	施老湿sfy	快快快
2021-10-13 21:05:28	蜂蜜烤甜饼	她总是
2021-10-13 21:05:28	贝极星keras	乃琳琳琳琳琳琳琳琳琳琳
2021-10-13 21:05:28	海浪思梦	快快快快快快
2021-10-13 21:05:28	刺青绮莉	快快快快快快快快快快快快快快
2021-10-13 21:05:29	糖分戰士	这是否有点
2021-10-13 21:05:29	谭雨辰	快快快快快快快快快快
2021-10-13 21:05:29	一路向晚nie	快快快快快快快快快
2021-10-13 21:05:29	霸王小别姬	快快快
2021-10-13 21:05:29	西凉河霸汤家凤	10分 没迟到
2021-10-13 21:05:29	yuyyuyooo	？？？
2021-10-13 21:05:29	哭哭推推	快快快
2021-10-13 21:05:29	今天也很喜欢然然捏	快快快快快快快快快快快快
2021-10-13 21:05:29	一直都是乃琪琳啊	她总是
2021-10-13 21:05:30	PE自动机	快快快快快快快快快快快快
2021-10-13 21:05:30	哲生在世	她总是
2021-10-13 21:05:30	向晚意不适嘉然没得吃	快快快快快
2021-10-13 21:05:30	危机未解	快快快快快
2021-10-13 21:05:30	茂老师和森老师	1
2021-10-13 21:05:30	有马加奈kana	迟到了
2021-10-13 21:05:30	yumiko_云栖	老婆老婆老婆老婆老婆老婆老婆老婆
2021-10-13 21:05:30	乃乃琳	快快快快快快快
2021-10-13 21:05:30	Kiko゛	1
2021-10-13 21:05:30	嘉然今天吃大角鼠	kkkkk
2021-10-13 21:05:30	Makuro酱	快快快快
2021-10-13 21:05:30	铭呆	好好好
2021-10-13 21:05:31	傻弼	快快快快快
2021-10-13 21:05:31	bon噗jour了	逆天标题
2021-10-13 21:05:31	邪神-加坦杰厄	快快快快快快快快快快快
2021-10-13 21:05:31	趋舍万殊	快快快快快
2021-10-13 21:05:31	正在转移	开门开门
2021-10-13 21:05:32	sugarofficial	快快快快快快
2021-10-13 21:05:32	RX只想学电焊	？？？麻雅文明是吧，我害怕了
2021-10-13 21:05:32	以X为底Y的对数	00000000000000000000
2021-10-13 21:05:32	怎么就不能用颜文字	快快快快快快
2021-10-13 21:05:32	Tom也是奶淇琳捏	乃～～宝～～
2021-10-13 21:05:32	ilpg	快快快
2021-10-13 21:05:32	Obeisantrex	快快快快快快快快
2021-10-13 21:05:32	GNK48-老婆恰个V	谢谢冷知识，这对贝极星很重要
2021-10-13 21:05:33	尘终-	快快快快快快快快快快快快快快快快快快快
2021-10-13 21:05:33	白王王力口骑士	迟到迟到迟到迟到
2021-10-13 21:05:33	浣浣小仙女	快快快快
2021-10-13 21:05:33	嘉然今天吃大角鼠	快快快快快快快快快快快
2021-10-13 21:05:33	小宫有纱	快快快快快快快快快快
2021-10-13 21:05:33	我为凉企出过力	快快快快快快快
2021-10-13 21:05:33	AvA_果冻鱼	快快快
2021-10-13 21:05:33	GNK48-Blinj	她总是
2021-10-13 21:05:33	洛莉丝薇瑟	木木木木木木木木木木木
2021-10-13 21:05:33	雪莱吃雪菜	快快快快快快快
2021-10-13 21:05:33	上神大人，。	标题是啥
2021-10-13 21:05:34	向晚大魔王AvA	开门
2021-10-13 21:05:34	萝莉爱喝奶	快快快快快快快
2021-10-13 21:05:34	向晚今天吃我一拳	快快快快快快快快
2021-10-13 21:05:34	梦魇のZafkiel	快快快
2021-10-13 21:05:34	趁月色渡星河的凋零	乃宝，你带我走吧
2021-10-13 21:05:34	拦个骑士折磨	快快快
2021-10-13 21:05:34	joestar的星星派	快快快
2021-10-13 21:05:34	霞初雪时	乃琳带我走吧乃琳
2021-10-13 21:05:34	就叫核桃也行	坏女人开门！！！！
2021-10-13 21:05:34	一路向晚nie	快快快快快快快快快
2021-10-13 21:05:34	爹夫哥主星人	000000000
2021-10-13 21:05:34	番茄土豆丶丶丶	来了来了
2021-10-13 21:05:34	才七乓	快快快快
2021-10-13 21:05:35	加贺莲枫	开门啊
2021-10-13 21:05:35	韩潇雨雨子	老婆快来
2021-10-13 21:05:35	柳清风113	快快快
2021-10-13 21:05:35	想睡不想睡sleepons	乃王木木速速开门
2021-10-13 21:05:35	嘉然今天吃晚饭丫	迟到了
2021-10-13 21:05:36	卡布奇诺Cocoa	她总是
2021-10-13 21:05:36	PE自动机	快快快快快快快快快快快快
2021-10-13 21:05:36	鸡米今天吃煎饼狗子	快快快
2021-10-13 21:05:36	橘子讨厌榴莲	迟到了捏
2021-10-13 21:05:36	魔法少年axt	00000000
2021-10-13 21:05:36	神异の小弟	快快快快快快快快快
2021-10-13 21:05:36	成天乐呵的王珈乐	这下木大了
2021-10-13 21:05:36	向晚意不适嘉然没得吃	她总是
2021-10-13 21:05:36	赫者金木	快快快快
2021-10-13 21:05:36	南光太郎official	迟到五分钟迟到五分钟迟到五分钟
2021-10-13 21:05:37	海绵宝宝奶琳儿	快快快快快快快快快快
2021-10-13 21:05:37	冷月疏星	？
2021-10-13 21:05:37	你也太帅了叭	好急呀
2021-10-13 21:05:37	瓜皮娃娃爱吃瓜	快快快快快快
2021-10-13 21:05:37	知足ヽ	麻雅是吧
2021-10-13 21:05:37	西凉河霸汤家凤	快快快快快快快
2021-10-13 21:05:37	挽狗	快快快快快快
2021-10-13 21:05:37	是真的不是炸的	他总是
2021-10-13 21:05:37	八方鬼缚阵	乃老师快开门！
2021-10-13 21:05:38	小丶夜夜夜夜	快快快快
2021-10-13 21:05:38	麒麟云中隐	快快快快快
2021-10-13 21:05:38	橘猫打蓝猫	她总是
2021-10-13 21:05:38	悲哀的鸟笼	快快快快快快快快快快快快
2021-10-13 21:05:38	凌月_linnmoon	乃宝乃宝乃宝乃宝乃宝
2021-10-13 21:05:39	-一只大白熊-	快快快
2021-10-13 21:05:39	渔歌唱晚AvA	乃宝乃宝，妈妈的宝
2021-10-13 21:05:39	尘终-	快快快快快快快快快快快快快快快快快快快
2021-10-13 21:05:39	雨落狂流poi	快快快
2021-10-13 21:05:39	DiamondAda4	快快快
2021-10-13 21:05:39	傳承結晶	好好好好好
2021-10-13 21:05:39	Accelevator	乃琳
2021-10-13 21:05:39	一路向晚nie	快快快快快快快快快
2021-10-13 21:05:39	joestar的星星派	快快快
2021-10-13 21:05:40	无人的大地	她总是，从不肯
2021-10-13 21:05:40	A卡姆疯人院	老公老公
2021-10-13 21:05:40	向晚今晚吃火锅	快快快快快快快快快快快
2021-10-13 21:05:40	yumiko_云栖	乃琳宝贝小美人儿
2021-10-13 21:05:40	嘉然今天吃唢呐	乃宝
2021-10-13 21:05:40	BuleUnicorn	快快快快快快
2021-10-13 21:05:40	Luerque	迟到
2021-10-13 21:05:41	灼夏火雾	乃宝这个直播标题我已经麻了
2021-10-13 21:05:41	天蓝色的彼岸	靠 牌子都灭了
2021-10-13 21:05:41	邪神-加坦杰厄	快快快快快快快快快
2021-10-13 21:05:41	路灯挂什么好	，
2021-10-13 21:05:41	西卡大魔王今天吃什么	大脑在牵引～～
2021-10-13 21:05:41	枝江小学一年级	快快快
2021-10-13 21:05:42	獅鬼Shiki_200	没人是吧
2021-10-13 21:05:42	洛莉丝薇瑟	快快快快快快快快快快快快快
