2021-10-10 01:35:04	盒子里的羊驼君	我超别
2021-10-10 01:35:05	morningTry	主播少抽点
2021-10-10 01:35:05	Hgqer	很细节很真实
2021-10-10 01:35:05	周妃	不一样
2021-10-10 01:35:05	食尸鬼l	都关了吧
2021-10-10 01:35:06	如此苍白的心	变纯真了
2021-10-10 01:35:06	凉宫稳健	你变了，海
2021-10-10 01:35:06	風見月	烟抽多了有烟嗓很正常吧
2021-10-10 01:35:06	寺川姐妹单推人	比昨天应该清晰一点
2021-10-10 01:35:07	ELKybb丶	感觉不一样
2021-10-10 01:35:07	ShigureC_	不一样
2021-10-10 01:35:07	小帕	一丝丝
2021-10-10 01:35:07	黑黑黑条	命令你学会调试机架
2021-10-10 01:35:07	再也不吃柠檬炸鸡	像出了电刀
2021-10-10 01:35:07	山吹ハツネ	有一点点电音 但是分贝大了
2021-10-10 01:35:08	打火机世界屋脊	听起来很纯
2021-10-10 01:35:08	海芝居ダイオーァ	纯真的沙哑
2021-10-10 01:35:08	阿梓の保安	陪一根
2021-10-10 01:35:08	Mooncake。	电音？电烟！
2021-10-10 01:35:09	信仰已充值	主播是不是抽了昨天录音师给的烟
2021-10-10 01:35:09	好人今生今世	这个麦好啊
2021-10-10 01:35:09	仰望日月的喵	嗝~
2021-10-10 01:35:09	古筝小碗	感觉音质更尖锐一点
2021-10-10 01:35:09	终将end	你现在压上加压
2021-10-10 01:35:10	Ass_home	低音被切了啊啊啊
2021-10-10 01:35:10	鼓掌机器人	回不去了
2021-10-10 01:35:10	流畅的华丽	电音？
2021-10-10 01:35:11	澤野刀螂	hhhh
2021-10-10 01:35:11	短道速滑脆脆鲨	不纯真了
2021-10-10 01:35:11	暗箭狂龙	七海抽烟？
2021-10-10 01:35:12	Nqn7mi	感觉有点刺
2021-10-10 01:35:12	7MI548	一听就知道是普通麦克风的声音
2021-10-10 01:35:12	绿头长颈大黄鸭丶	声音攻击性变强了
2021-10-10 01:35:12	瑾夜です	很纯真
2021-10-10 01:35:12	海绵宝宝ahdoit	？
2021-10-10 01:35:12	露羽喵	你还我海子姐！
2021-10-10 01:35:12	Yukino_ST	别抽了
2021-10-10 01:35:13	TcCoke	低噪蛮大的
2021-10-10 01:35:13	雨天抢劫	电音海子姐
2021-10-10 01:35:13	好人今生今世	别换啊
2021-10-10 01:35:14	逹西先生xw	少抽点烟
2021-10-10 01:35:14	4rrogant	感觉更像妈妈了
2021-10-10 01:35:14	bili_67273234420	双喜抽多了
2021-10-10 01:35:14	终末の歌基	少抽点
2021-10-10 01:35:15	悲伤水母果酱	感觉音质不太好
2021-10-10 01:35:15	Annna丶樱兰	声音更清晰了
2021-10-10 01:35:17	冥魔焱	嗓子哑了之后，声线比平时性感好多
2021-10-10 01:35:17	阿萨托加	有点沙哑
2021-10-10 01:35:17	汨汨bot二号机	只是听习惯了吧 觉得差不多
2021-10-10 01:35:17	楽羅見rarami	这个也可以欸
2021-10-10 01:35:17	鳥居清满	？？
2021-10-10 01:35:18	Douglath	加拿大电鲨
2021-10-10 01:35:19	待丶夜未央	赶紧取关啊
2021-10-10 01:35:19	林の小兽	人头麦人头麦
2021-10-10 01:35:20	-Bighead-OvO	okok
2021-10-10 01:35:20	秒速五厘米的荷兰人	烟嗓有种野性的美
2021-10-10 01:35:20	独爱小乐儿	怎么样都行
2021-10-10 01:35:20	画素馒	主播是不是抽烟了
2021-10-10 01:35:21	随风的喵	有种纯真的感觉
2021-10-10 01:35:23	纯良脆鲨12138	草
2021-10-10 01:35:23	超无敌蛋蛋	好
2021-10-10 01:35:24	鳥居清满	脆鲨测试员
2021-10-10 01:35:25	永夜不归	带点气泡
2021-10-10 01:35:26	合金钻头攻三点	工具人
2021-10-10 01:35:26	虚拟UP	多功能脆鲨群
2021-10-10 01:35:26	程勃然	有种纯真的感觉
2021-10-10 01:35:26	-霍儿-	无偿测试员
2021-10-10 01:35:27	半个鱼头if	音质差点
2021-10-10 01:35:27	有一只花生酱	电子烟嗓是吧，什么顶真
2021-10-10 01:35:28	奈津希	少抽点
2021-10-10 01:35:28	食尸鬼l	低音都没了，全关掉吧设置
2021-10-10 01:35:28	小小萌神30	？？？
2021-10-10 01:35:30	电棍我爹七海我妈	？
2021-10-10 01:35:30	脆鲨9527	主播不是你们的麦克风
2021-10-10 01:35:30	斜阳客	脆鲨只是海子姐的实验工具罢了
2021-10-10 01:35:31	今晚必上大分	把大伙当工具人
2021-10-10 01:35:31	琉凌セイギ	音质变了
2021-10-10 01:35:31	太炫辣	这个还可以
2021-10-10 01:35:31	小帕	应该的
2021-10-10 01:35:31	辰-D	；
2021-10-10 01:35:32	红尘所困	？
2021-10-10 01:35:32	驹草盛开的万年积雪_	？
2021-10-10 01:35:33	柠檬七喜poi	？
2021-10-10 01:35:33	夏天的晚风゛未曾吹过	别一番风味
2021-10-10 01:35:33	Mooncake。	脆鲨不是你的电子测试机
2021-10-10 01:35:33	污竹	？？？
2021-10-10 01:35:33	污無舞物	脆鲨不是你的测试工具！
2021-10-10 01:35:33	佑来世	麦问题不大，好好休息吧
2021-10-10 01:35:34	小小萌神30	工具鲨
2021-10-10 01:35:34	AceDroidX	？
2021-10-10 01:35:34	AbsintheMx	工具楞
2021-10-10 01:35:34	纯良脆鲨12138	工具人
2021-10-10 01:35:34	海芝居ダイオーァ	这下野性的美了
2021-10-10 01:35:34	再也不吃柠檬炸鸡	？
2021-10-10 01:35:34	CXmood	？
2021-10-10 01:35:35	昙花三现萨拉赫	？
2021-10-10 01:35:35	誌水彩乃	工具人
2021-10-10 01:35:35	夜叉神かぐや	~
2021-10-10 01:35:35	我ero	像我女朋友了
2021-10-10 01:35:35	ABCDRS-	？
2021-10-10 01:35:35	花泽大萝卜	？
2021-10-10 01:35:35	-Bighead-OvO	？
2021-10-10 01:35:35	11傲娇小孩11	？
2021-10-10 01:35:35	鳥居清满	喂喂喂
2021-10-10 01:35:36	宍戸若葉	?
2021-10-10 01:35:36	纯良脆脆鲨	？
2021-10-10 01:35:36	准时不早退旳炫神	滑了
2021-10-10 01:35:36	绿头长颈大黄鸭丶	？
2021-10-10 01:35:36	五月清风42	都怪你们，这下没得听了！
2021-10-10 01:35:36	多聞円	开轻了听不清，开响了感觉耳朵要爆炸
2021-10-10 01:35:37	古筝小碗	草
2021-10-10 01:35:37	水无月空	？
2021-10-10 01:35:37	KCDPM	？
2021-10-10 01:35:37	期愿未来有你	？
2021-10-10 01:35:37	Samsara281	能用mua来测试吗
2021-10-10 01:35:37	蓝天白云碧草	？？
2021-10-10 01:35:37	SeanProductions	？
2021-10-10 01:35:37	寺川姐妹单推人	滑了
2021-10-10 01:35:37	QAQdaydreamer	脆鲨终究是工具人捏
2021-10-10 01:35:37	kouzuidesu	???
2021-10-10 01:35:37	脑子有问题的爆裂女孩	多抽点烟
2021-10-10 01:35:37	-霍儿-	？？
2021-10-10 01:35:37	菊爽用雕牌	好远啊
2021-10-10 01:35:37	庞贝pampei	滑了
2021-10-10 01:35:37	绯村千影	观众不是你的测试员
2021-10-10 01:35:37	SouKanfun	？
2021-10-10 01:35:38	貧窮凜喵家の耗子	？
2021-10-10 01:35:38	另一场风花雪月	滑
2021-10-10 01:35:38	2-羟基乙胺	？
2021-10-10 01:35:38	リセマラ	太小了声音
2021-10-10 01:35:38	今晚必上大分	滑了
2021-10-10 01:35:38	雨沫风清	？
2021-10-10 01:35:38	old2son	?
2021-10-10 01:35:38	大脸猫大脸猫爱吃鱼づ	？？？
2021-10-10 01:35:38	永恒Z流星	?
2021-10-10 01:35:38	驹草盛开的万年积雪_	滑了
2021-10-10 01:35:38	-Bighead-OvO	喂喂喂
2021-10-10 01:35:39	八海糖醋鱼	？
2021-10-10 01:35:39	嘎豆酱	滑了
2021-10-10 01:35:39	闇饮	滑了
2021-10-10 01:35:39	pipizi	？
2021-10-10 01:35:39	Ass_home	喂
2021-10-10 01:35:39	Cartman	？
2021-10-10 01:35:39	イイネbot	喂
2021-10-10 01:35:39	囯男	？
2021-10-10 01:35:39	易碎碎碎丶	？
2021-10-10 01:35:39	食尸鬼l	好好好
2021-10-10 01:35:39	morningTry	不错哦
2021-10-10 01:35:40	赖皮鲨	？
2021-10-10 01:35:40	十四是拾肆ss	？？
2021-10-10 01:35:40	リセマラ	没声了
2021-10-10 01:35:40	是我该逃走了	？？
2021-10-10 01:35:40	你麦炸了	？
2021-10-10 01:35:40	CXmood	喂喂喂
2021-10-10 01:35:40	2-羟基乙胺	滑了
2021-10-10 01:35:40	雨天抢劫	脆鲨不是你的小白鼠！
2021-10-10 01:35:41	虚空梦境	？
2021-10-10 01:35:41	HHHHyewon	好多了
2021-10-10 01:35:41	霞之丘星夜	？
2021-10-10 01:35:41	然然今天加碗饭	滑了
2021-10-10 01:35:41	电棍我爹七海我妈	？？？？？？
2021-10-10 01:35:41	酒干糖卖否	？
2021-10-10 01:35:41	4rrogant	？
2021-10-10 01:35:41	魔法少女安娜酱	滑了
2021-10-10 01:35:41	你的鱼归我了	?
2021-10-10 01:35:41	候花神	滑了
2021-10-10 01:35:41	鹿茗茗子	？
2021-10-10 01:35:41	本月好企鹅	噶了
2021-10-10 01:35:42	祢豆子-_-	？
2021-10-10 01:35:42	Sxq_0312	歪歪歪
2021-10-10 01:35:42	有点心动阿	滑了
2021-10-10 01:35:42	NanasakiEruna	滑了
2021-10-10 01:35:42	wawxc	哈哈哈
2021-10-10 01:35:42	太炫辣	回来了
2021-10-10 01:35:42	迪奥布兰度Official	滑了
2021-10-10 01:35:42	风之化身只要998	滑了
2021-10-10 01:35:42	纯良脆鲨12138	？？？？
2021-10-10 01:35:42	假の喵	？
2021-10-10 01:35:42	-霍儿-	你跑的好远！
2021-10-10 01:35:42	夏急八吹风的反甲	？
2021-10-10 01:35:42	11傲娇小孩11	这么远？
2021-10-10 01:35:42	梦迷华	滑了
2021-10-10 01:35:43	夏夜寒禅	？
2021-10-10 01:35:43	多拉贡zz	滑了
2021-10-10 01:35:43	-Bighead-OvO	有点小了
2021-10-10 01:35:43	似水流年ABC	bgm没了
2021-10-10 01:35:43	竹萧共鸣	喂喂喂
2021-10-10 01:35:43	昙花三现萨拉赫	歪歪歪
2021-10-10 01:35:43	J宝要努力	？
2021-10-10 01:35:43	AraragiACE	？？？？？？
2021-10-10 01:35:44	SeanProductions	这声音变得也太大了
2021-10-10 01:35:44	七海NANAMl7	？
2021-10-10 01:35:44	-涿鹿-	？
2021-10-10 01:35:44	泡温泉的鸽子	歪
2021-10-10 01:35:44	脆鲨むあ	？？？
2021-10-10 01:35:44	理性与感性的结合体	？
2021-10-10 01:35:44	冥王星网友aca	回来了！
2021-10-10 01:35:44	小小企鹅丶	一样了
2021-10-10 01:35:44	帕比帕皮巴比哈比_DoroX	？
2021-10-10 01:35:44	这名字肯定没人叫的	舒服了
2021-10-10 01:35:44	无奈至极	？
2021-10-10 01:35:44	ValerianMengsk	这下G了
2021-10-10 01:35:45	宝玉的祈祷	喂
2021-10-10 01:35:45	拍肚皮的脆脆鲨	？
2021-10-10 01:35:45	リセマラ	你调了啥
2021-10-10 01:35:45	纯洁试卷	？
2021-10-10 01:35:45	莫系摩西	？
2021-10-10 01:35:45	七海大鱼翅	小滑
2021-10-10 01:35:45	ShigureC_	一样了倒是
2021-10-10 01:35:45	污無舞物	喂喂喂
2021-10-10 01:35:45	小帕	好遥远
2021-10-10 01:35:45	古筝小碗	好远
2021-10-10 01:35:45	Annna丶樱兰	?
2021-10-10 01:35:45	和你一起浪费落日	滑了
2021-10-10 01:35:45	期愿未来有你	？？？？？？
2021-10-10 01:35:45	2-羟基乙胺	喂喂喂
2021-10-10 01:35:45	Jeralt	?
2021-10-10 01:35:45	Yizueth	？
2021-10-10 01:35:46	冥魔焱	？？？声音怎么这么小？还是刚刚好
2021-10-10 01:35:46	花泽大萝卜	有点遥远了
2021-10-10 01:35:46	绿头长颈大黄鸭丶	喂喂喂？没吃饭吗
2021-10-10 01:35:46	AbsintheMx	喂喂喂
2021-10-10 01:35:46	wxcel	喂喂喂
2021-10-10 01:35:46	CXmood	好小
2021-10-10 01:35:46	山吹ハツネ	有点远
2021-10-10 01:35:46	抬不起头的老张	回来了
2021-10-10 01:35:46	齋藤直樹	喂喂喂
2021-10-10 01:35:46	七海来来米	喂？
2021-10-10 01:35:47	米粥丶Nice	寄了
2021-10-10 01:35:47	我真的不是脆脆鲨	一模一样
2021-10-10 01:35:47	リセマラ	没声了
2021-10-10 01:35:47	老腰丶疼	喂喂喂？
2021-10-10 01:35:47	红尘所困	？
2021-10-10 01:35:47	亚亚亚亚亚w	回来了，都回来了
2021-10-10 01:35:47	屎炸	差不多了
2021-10-10 01:35:47	SouKanfun	滑了
2021-10-10 01:35:47	凉宫稳健	好远
2021-10-10 01:35:47	浮生半入尘	？？？
2021-10-10 01:35:47	鼓掌机器人	滑了
2021-10-10 01:35:47	菊爽用雕牌	声音好小
2021-10-10 01:35:47	周周爱恰面条	喂喂喂
2021-10-10 01:35:47	缄默的SJ君	你怎么进山洞了，好小声
2021-10-10 01:35:48	绯红の夏娜	もしもし
2021-10-10 01:35:48	pipizi	远了
2021-10-10 01:35:48	庞贝pampei	退到千里之外是吧
2021-10-10 01:35:48	隆音与山姥	喂
2021-10-10 01:35:48	黑鳳蝶	歪
2021-10-10 01:35:48	西安浪漫革命	味?
2021-10-10 01:35:48	程勃然	小了
2021-10-10 01:35:48	读金枝的杜伊	太小了
2021-10-10 01:35:49	古筝小碗	好好好
2021-10-10 01:35:49	吾亦紅	？？？
2021-10-10 01:35:49	天王寺_Akane	但是小声了
2021-10-10 01:35:49	Gnoliyil	换人了？
2021-10-10 01:35:49	Ass_home	声音小了
2021-10-10 01:35:49	Nqn7mi	舒服了
2021-10-10 01:35:49	Rのsparkling	是
2021-10-10 01:35:49	AceDroidX	声音小了
2021-10-10 01:35:49	驹草盛开的万年积雪_	我聋了
2021-10-10 01:35:49	Cartman	回来了
2021-10-10 01:35:49	jwkyll	小了
2021-10-10 01:35:50	纯良脆脆鲨	太远了
2021-10-10 01:35:50	半个鱼头if	太小声咯
2021-10-10 01:35:50	青禾O_o	喂喂喂
2021-10-10 01:35:50	ZALLISE__	歪歪歪
2021-10-10 01:35:50	阿饼从小就很可爱	声音好小
2021-10-10 01:35:50	泥田沙芋头	确定
2021-10-10 01:35:50	食尸鬼l	是是是我的海回来了
2021-10-10 01:35:50	夏天的晚风゛未曾吹过	喂！听得见吗？
2021-10-10 01:35:50	kbll	滑了
2021-10-10 01:35:51	木马ムア	也小了
2021-10-10 01:35:51	江南_Pig	你好远啊
2021-10-10 01:35:51	イイネbot	bgm没了
2021-10-10 01:35:51	汨汨bot二号机	声音好小
2021-10-10 01:35:51	手持茶几	舒服了
2021-10-10 01:35:51	ArcSta	这个音质好
2021-10-10 01:35:51	山间泉云中月	有点小
2021-10-10 01:35:51	咸鱼酱寿司	？
2021-10-10 01:35:51	电棍我爹七海我妈	！！！！！！！
2021-10-10 01:35:51	脆鲨むあ	小声了
2021-10-10 01:35:51	小小萌神30	差不多了
2021-10-10 01:35:51	瑾夜です	没声音了
2021-10-10 01:35:51	叮当duangkk	哎呀，滑了
2021-10-10 01:35:51	小鲨梓今天摸了吗	小了
2021-10-10 01:35:52	彩云飞曹长	声音略小
2021-10-10 01:35:52	嚣张美兔	回来了
2021-10-10 01:35:52	Heshion	？？？
2021-10-10 01:35:52	tinkerrrrrrrrrr	? ?  ? ? ? ? 
2021-10-10 01:35:52	这名字肯定没人叫的	回来了
2021-10-10 01:35:52	泡温泉的鸽子	有距离了
2021-10-10 01:35:52	oh♂fu@k	回来了，但是有点远
2021-10-10 01:35:52	理性与感性的结合体	小了
2021-10-10 01:35:52	坂上丨RE-Tsin5	滑了
2021-10-10 01:35:52	蒙萌的我	没声音了
2021-10-10 01:35:52	我叫阿白	妈！
2021-10-10 01:35:52	寺川姐妹单推人	是是是
2021-10-10 01:35:52	本-帅	回来了！
2021-10-10 01:35:52	ArcSta	舒服了
2021-10-10 01:35:52	御阿礼奈	滑了，速切
2021-10-10 01:35:53	我不白痴枉少年	远了
2021-10-10 01:35:53	熊子铁	舒服了舒服了
2021-10-10 01:35:53	七海来来米	你好远啊
2021-10-10 01:35:53	水中刀_	什么声卡战士
2021-10-10 01:35:53	波杰克Official	正常了
2021-10-10 01:35:53	有点心动阿	声音好小
2021-10-10 01:35:53	Mooncake。	你给我回来
2021-10-10 01:35:53	蓝天白云碧草	小声了
2021-10-10 01:35:53	30SC二号机	太远了
2021-10-10 01:35:53	BrainP0wer	一样了
2021-10-10 01:35:54	JackLee1009	开Q了是吧
2021-10-10 01:35:54	GNK48-七海今天吃辣辣米	喂喂喂
2021-10-10 01:35:54	Douglath	这麦听起来像打电话啊
2021-10-10 01:35:54	海芝居ダイオーァ	好远
2021-10-10 01:35:54	半霉面包	都回来了
2021-10-10 01:35:54	液氦	差不多了
2021-10-10 01:35:54	抬不起头的老张	哈哈哈哈哈
2021-10-10 01:35:54	Goose_8	回来了
2021-10-10 01:35:54	Annna丶樱兰	好小
2021-10-10 01:35:54	清莘1616	声音小了
2021-10-10 01:35:54	overwatch藕儿	好像差不多了
2021-10-10 01:35:55	阿口从小就爱睡觉	声音好小
2021-10-10 01:35:55	ZALLISE__	小声了
2021-10-10 01:35:55	真是可爱呢QuQ	两眼一黑
2021-10-10 01:35:55	月心漫游	滑了
2021-10-10 01:35:55	小黑皮神狗	声音小了
2021-10-10 01:35:55	Krytal大魔王	莫西莫西
2021-10-10 01:35:55	西卡从小就很可爱_	?
2021-10-10 01:35:55	亚亚亚亚亚w	都回来了
2021-10-10 01:35:55	夏夜寒禅	离我好远
2021-10-10 01:35:55	星さん五星上将昆西昆	？
2021-10-10 01:35:55	誌水彩乃	舒服了
2021-10-10 01:35:55	Rakucha_垃哭茶	喂喂喂
2021-10-10 01:35:55	LKazuya丶	？？？
2021-10-10 01:35:55	-Bighead-OvO	但是小声了
2021-10-10 01:35:56	HinARIA	跑我隔壁了？
2021-10-10 01:35:56	米糯陶	好远啊
2021-10-10 01:35:56	丽兹与青鸟	好了
2021-10-10 01:35:56	无华奏章	海子姐跑了
2021-10-10 01:35:56	手残的泠月qwq	好了好了
2021-10-10 01:35:56	天堂看门人	可以
2021-10-10 01:35:56	pipizi	好遥远
2021-10-10 01:35:56	AbsintheMx	海子姐你给我回来！
2021-10-10 01:35:56	ShigureC_	就是远了点
2021-10-10 01:35:56	绿头长颈大黄鸭丶	你去哪了
2021-10-10 01:35:56	西安浪漫革命	小海，你来啦？
2021-10-10 01:35:56	虚空梦境	好像回来了
2021-10-10 01:35:57	寒武纪的月光S	对味了
2021-10-10 01:35:57	wawxc	太小了
2021-10-10 01:35:57	哈比下	小了
2021-10-10 01:35:57	Ass_home	好像是
2021-10-10 01:35:57	七海收收米	，xxx
2021-10-10 01:35:57	_咕咚_	是的，但太小了
2021-10-10 01:35:57	solazero	bgm没饿了
2021-10-10 01:35:57	不能打我啊	这个好诶
2021-10-10 01:35:57	鳥居清满	有
2021-10-10 01:35:57	痴汉熊吉	回来了！
2021-10-10 01:35:57	凉风秋月VoV	忽然好小声
2021-10-10 01:35:57	程勃然	对
2021-10-10 01:35:57	七海NANAMl7	聋了
2021-10-10 01:35:57	Rのsparkling	对对对
2021-10-10 01:35:57	外三环卫星	好了
2021-10-10 01:35:57	再也不吃柠檬炸鸡	太小了
2021-10-10 01:35:58	entertainment-6	老头发力了
2021-10-10 01:35:58	七海的5900和3080	好小
2021-10-10 01:35:58	污無舞物	好远
2021-10-10 01:35:58	解花乱语	一样了，就是有点小
2021-10-10 01:35:58	标记为学习型脆鲨	好远
2021-10-10 01:35:58	Yizueth	bgm没了
2021-10-10 01:35:58	威尔蒂布斯	脆鲨是工具人
2021-10-10 01:35:58	小帕	距离好远
2021-10-10 01:35:58	我ero	润了
2021-10-10 01:35:58	寺川姐妹单推人	笑了
2021-10-10 01:35:58	Vashiya	不如刚才
2021-10-10 01:35:59	Muit1rT	一样了 但是声音像蚊子一样小
2021-10-10 01:35:59	古筝小碗	还是喜欢这个！！
2021-10-10 01:35:59	痴汉熊吉	舒服了
2021-10-10 01:35:59	琉凌セイギ	回来了
2021-10-10 01:35:59	向鲨鱼奔去	声音小
2021-10-10 01:35:59	小叮当当铃儿响	好小声噢
2021-10-10 01:35:59	凉宫春日desu	就是这个味！
2021-10-10 01:35:59	周妃	太小了
2021-10-10 01:35:59	ShigureC_	一样了
2021-10-10 01:35:59	30SC二号机	好了
2021-10-10 01:35:59	没有蛀牙sama	？？成和女友打电话了
2021-10-10 01:36:00	上山找兔子丶	听不到啊
2021-10-10 01:36:00	翼轩	好遥远，我两眼一黑
2021-10-10 01:36:00	十四是拾肆ss	有点小声
2021-10-10 01:36:00	小小企鹅丶	有
2021-10-10 01:36:00	米粥丶Nice	很小了
2021-10-10 01:36:00	七海熊猫人	你给我回来
2021-10-10 01:36:00	灼眼的asuka	贴贴
2021-10-10 01:36:00	ppgod7mi	你离我好远
2021-10-10 01:36:00	你的鱼归我了	你在麦十米外说话?
2021-10-10 01:36:00	东海摸鱼王	回来
2021-10-10 01:36:00	我想让大家スマイル	听不清
2021-10-10 01:36:01	曳杖锵然	你站那么远干嘛
2021-10-10 01:36:01	楽羅見rarami	距离感有了
2021-10-10 01:36:01	千葉chika	是
2021-10-10 01:36:01	橘子陆柒	好遥远的声音
2021-10-10 01:36:01	波杰克Official	有
2021-10-10 01:36:01	熊之血	太小了
2021-10-10 01:36:01	冥王星网友aca	有的
2021-10-10 01:36:01	汨汨bot二号机	声音太小了！
2021-10-10 01:36:01	Neverland辣辣米	喂喂喂
2021-10-10 01:36:01	冯虚御风mi	声音变小了
2021-10-10 01:36:01	CXmood	回来了
2021-10-10 01:36:01	末天宇	好了
2021-10-10 01:36:02	隆音与山姥	有点远就是
2021-10-10 01:36:02	苍离朔月	有
2021-10-10 01:36:02	寺川姐妹单推人	小了
2021-10-10 01:36:02	リセマラ	现在好了
2021-10-10 01:36:02	-Bighead-OvO	好了好了
2021-10-10 01:36:02	XXX_Day	有了
2021-10-10 01:36:02	jwkyll	变小了
2021-10-10 01:36:02	鳥居清满	回来了 都回来了
2021-10-10 01:36:02	wanglun398	别调节电脑了，睡觉调节调节身体吧
2021-10-10 01:36:02	屎炸	对了
2021-10-10 01:36:02	在原七海_Nanami_	声音小
2021-10-10 01:36:02	Heshion	也有了
2021-10-10 01:36:02	11傲娇小孩11	哈哈哈哈哈哈
2021-10-10 01:36:03	米26的旋翼头	这味对了
2021-10-10 01:36:03	マジックzZhyu	好了
2021-10-10 01:36:03	倒悬蹦迪P	确实
2021-10-10 01:36:03	程勃然	声音小了
2021-10-10 01:36:03	天堂看门人	有声音
2021-10-10 01:36:03	半个鱼头if	好好好
2021-10-10 01:36:03	凉宫春日desu	就是这个味！就是这个味！
2021-10-10 01:36:03	菊爽用雕牌	这样好
2021-10-10 01:36:03	-霍儿-	前一秒还在耳边，现在跑出百米之外了
2021-10-10 01:36:04	寺川姐妹单推人	好了
2021-10-10 01:36:04	短道速滑脆脆鲨	没声了
