2021-10-15 19:52:37	丶冰糖肥肠	委屈了
2021-10-15 19:52:37	默想默想	鼓励主播
2021-10-15 19:52:38	SwordArtOline丶	不爱看别看
2021-10-15 19:52:38	皆守hero	正确的
2021-10-15 19:52:38	坂本白白白	励志！
2021-10-15 19:52:39	秋の夜長	确实
2021-10-15 19:52:39	胡斯派战车	友善
2021-10-15 19:52:39	wljoke	主播在练技术
2021-10-15 19:52:39	Sarrett7	你找小代你也折磨啊
2021-10-15 19:52:39	晚眠好困想睡觉	正确的
2021-10-15 19:52:39	半生不熟君	确实
2021-10-15 19:52:40	溯灬夜丶	打卡
2021-10-15 19:52:40	凪白ミト	梓宝好可爱啊！
2021-10-15 19:52:40	有玉有鱼	正确的
2021-10-15 19:52:40	刀疤大叔脸的椅子	正确的
2021-10-15 19:52:40	Lemmesee	正确的
2021-10-15 19:52:40	四月早晨晴	确实
2021-10-15 19:52:40	咸菜拉面	@溯灬夜丶,打卡成功，第3474名，累计打卡56天
2021-10-15 19:52:41	实乃梨的幽灵	嗨呀
2021-10-15 19:52:41	无光骑士	很好了，比我好挺多
2021-10-15 19:52:41	桑德拉san	好正能量的阿口
2021-10-15 19:52:41	柴柴_喝麦茶	确实，慢慢进步
2021-10-15 19:52:42	FFFlagFFF	正确的 
2021-10-15 19:52:42	阿梓今天吃鸡蛋瘦肉肠	正确的
2021-10-15 19:52:42	大大的蟹	正能量
2021-10-15 19:52:43	染缸泡澡	还真是
2021-10-15 19:52:43	chenzzzz1	打卡
2021-10-15 19:52:43	染流萤	正确的
2021-10-15 19:52:43	二次元攻城狮	看不了别看
2021-10-15 19:52:44	咸菜拉面	@chenzzzz1,打卡成功，第3476名，累计打卡11天
2021-10-15 19:52:44	镀金黄昏	天道酬勤！
2021-10-15 19:52:44	七雨声生	委屈
2021-10-15 19:52:44	十七岁隙间妖怪	梓宝加油
2021-10-15 19:52:44	辣辣米从小就暗恋阿口	说的对啊
2021-10-15 19:52:45	悠咔悠咔boom	加油捏
2021-10-15 19:52:45	放飞小不二乔鸭	还真是
2021-10-15 19:52:45	Hoshimi酱の財布	确实，正确的
2021-10-15 19:52:45	初音Ratio	说的对
2021-10-15 19:52:46	非福提达不溜	看不惯别看
2021-10-15 19:52:46	justap7ayer	正确的
2021-10-15 19:52:46	天落羽下	正确的
2021-10-15 19:52:46	阿螺的奇妙冒险	委屈了
2021-10-15 19:52:46	凑-阿库婭Official	还真是
2021-10-15 19:52:47	兔敏22岁天才少年	哈哈哈哈哈
2021-10-15 19:52:47	胡斯派战车	友善
2021-10-15 19:52:48	七海宁宁梓	鼓励梓宝
2021-10-15 19:52:48	啊嘞路亚	天道酬勤！
2021-10-15 19:52:48	Y偏C爱Y	老婆
2021-10-15 19:52:48	夜雪晨风	太对啦
2021-10-15 19:52:49	哎咋回事捏	不爱看别看！
2021-10-15 19:52:49	将一切交给8月	看不惯别看！
2021-10-15 19:52:49	皇珈頂碗人	找小代没意思  就这样
2021-10-15 19:52:49	昭iz_	正确的
2021-10-15 19:52:50	落尽红樱不见君w	打卡
2021-10-15 19:52:50	soap打肥皂	主播的实力有嘴一半硬就好了
2021-10-15 19:52:51	UmrQAQ	正能酿
2021-10-15 19:52:51	蛋王捏	确实 不爱看的赶紧滚粗科
2021-10-15 19:52:51	一直都很远	密码正确
2021-10-15 19:52:51	咸菜拉面	@落尽红樱不见君w,打卡成功，第3481名，累计打卡66天
2021-10-15 19:52:52	菲姆酱の小小	阿梓么么么
2021-10-15 19:52:52	丛雨酱__	今晚有英雄联盟环节吗？
2021-10-15 19:52:53	前往世界终点	梓宝天道酬勤
2021-10-15 19:52:54	朝游东海	你在教我做事.jpg
2021-10-15 19:52:54	啊梓啊梓啊梓啊梓	查询闲的程度
2021-10-15 19:52:54	夜雨星缘	打卡
2021-10-15 19:52:54	葉繁终落	看不惯看日本人的片子去
2021-10-15 19:52:54	单推怪	还有人看技术的吗
2021-10-15 19:52:55	wljoke	找小代能和海子姐快乐双排吗
2021-10-15 19:52:55	咸菜拉面	@夜雨星缘,打卡成功，第3483名，累计打卡248天
2021-10-15 19:52:55	阿螺的奇妙冒险	委屈了
2021-10-15 19:52:55	上进的大河	正确的，不是来看游戏的
2021-10-15 19:52:55	阿梓小姐的狗	小黑梓早该图图了
2021-10-15 19:52:55	从小就爱顶嘴	支持单排
2021-10-15 19:52:56	悠咔悠咔boom	哭哭惹
2021-10-15 19:52:56	倾斜Reborn	主播只是不想打喷子的脸！瑞思拜
2021-10-15 19:52:56	非福提达不溜	看不惯别看
2021-10-15 19:52:57	致幻丶霓虹	正确的
2021-10-15 19:52:57	山北待寒	确实自己慢慢摸索
2021-10-15 19:52:57	七雨声生	打卡
2021-10-15 19:52:58	七海宁宁梓	梓宝可爱捏
2021-10-15 19:52:58	我垫底赛	想看101
2021-10-15 19:52:59	毛豆今天没饭吃	有的人就喜欢指点别人
2021-10-15 19:52:59	月rear月	打卡 私信
2021-10-15 19:52:59	咸菜拉面	@七雨声生,打卡失败，请先佩戴本房间勋章　
2021-10-15 19:52:59	宇宙飞船设计师	小黑梓收收味
2021-10-15 19:53:00	初音Ratio	加油梓宝，进步已经很大了
2021-10-15 19:53:01	雾掩繁星	打卡
2021-10-15 19:53:01	十月秋风饰青春	玩游戏 自己开心就行啦
2021-10-15 19:53:01	Lemmesee	鼓励鼓励
2021-10-15 19:53:01	灰⑨kisso	总结101失败经验
2021-10-15 19:53:01	咸菜拉面	@雾掩繁星,打卡成功，第3489名，累计打卡30天
2021-10-15 19:53:02	--我什么都不知道--	能叫青野手把手教你玩吗
2021-10-15 19:53:02	优雅猛牛	~
2021-10-15 19:53:02	阿螺的奇妙冒险	委屈了
2021-10-15 19:53:02	高遠由布	看不惯别看
2021-10-15 19:53:03	奶淇琳要乃不要冰	不爱看建议滚粗
2021-10-15 19:53:03	柳霹	弹幕比青野还牛
2021-10-15 19:53:05	一卤代亚甲基	没事梓宝，多玩就能变强
2021-10-15 19:53:05	益力多低糖	打卡
2021-10-15 19:53:06	安莉利利莉	我两眼一黑
2021-10-15 19:53:06	咸菜拉面	@益力多低糖,打卡成功，第3490名，累计打卡22天
2021-10-15 19:53:06	SwordArtOline丶	梓神的游戏态度我是认的
2021-10-15 19:53:07	阿螺的奇妙冒险	委屈了
2021-10-15 19:53:07	从小就爱顶嘴	支持单排上分
2021-10-15 19:53:07	さんかれあ--	梓宝，不是指导但是建议拿301别拿r99
2021-10-15 19:53:08	执岚岁晚	打卡
2021-10-15 19:53:08	幽深飘音	看不惯别看
2021-10-15 19:53:08	咸菜拉面	@执岚岁晚,打卡成功，第3491名，累计打卡6天
2021-10-15 19:53:09	szrxs	那确实
2021-10-15 19:53:09	凪白ミト	梓宝太可爱了！
2021-10-15 19:53:11	你醒啦你已经被鸽了	FPX寄了 主播有什么想法吗
2021-10-15 19:53:14	四月早晨晴	私下找是吧 呜呜呜 这种事不要啊
2021-10-15 19:53:15	邱勇_Official	打卡
2021-10-15 19:53:15	LaLavAgine	这也叫虚空索敌？喷子弹幕看不见是吧
2021-10-15 19:53:15	咸菜拉面	@邱勇_Official,打卡成功，第3493名，累计打卡4
2021-10-15 19:53:16	谁TM敢劈我瓜	打卡
2021-10-15 19:53:16	阿螺的奇妙冒险	委屈了
2021-10-15 19:53:17	咸菜拉面	1天
2021-10-15 19:53:18	土豆捏--	打卡
2021-10-15 19:53:18	szrxs	游戏态度很好
2021-10-15 19:53:18	咸菜拉面	@谁TM敢劈我瓜,打卡成功，第3494名，累计打卡72天
2021-10-15 19:53:18	天青色与木槿紫	病床直播
2021-10-15 19:53:19	YYUTAMAてえてえ	HAO
2021-10-15 19:53:19	咸菜拉面	@土豆捏--,打卡失败，请先佩戴本房间勋章
2021-10-15 19:53:21	实在复杂	额
2021-10-15 19:53:22	碧海几时月	单排就好 不怪你猪鼻
2021-10-15 19:53:23	离世漫步的灵魂	滋崩
2021-10-15 19:53:25	0v0啊哈0v0	念一下我sc好嘛，呜呜呜
2021-10-15 19:53:25	夜歌水刃心	阿梓我的阿梓
2021-10-15 19:53:28	刀疤人无影认证	打卡
2021-10-15 19:53:28	指尖挥霍青春	滋崩啊
2021-10-15 19:53:28	zerobom	打卡
2021-10-15 19:53:29	诸法无我kk	打卡
2021-10-15 19:53:29	咸菜拉面	@刀疤人无影认证,打卡失败，请先佩戴本房间勋章
2021-10-15 19:53:30	咸菜拉面	@zerobom,打卡成功，第3496名，累计打卡20天
2021-10-15 19:53:32	咸菜拉面	@诸法无我kk,打卡成功，第3497名，累计打卡56天
2021-10-15 19:53:32	土豆捏--	打卡
2021-10-15 19:53:33	江浦岸上	梓老师
2021-10-15 19:53:33	咸菜拉面	@土豆捏--,打卡成功，第3498名，累计打卡8天
2021-10-15 19:53:33	Zzi3izZ	打卡 私信
2021-10-15 19:53:34	丶冰糖肥肠	友善一点
2021-10-15 19:53:34	铃铃铃orz	换子弹
2021-10-15 19:53:36	绵绵细雨织成信	打卡
2021-10-15 19:53:36	指尖挥霍青春	漏过去了
2021-10-15 19:53:36	咸菜拉面	@绵绵细雨织成信,打卡成功，第3500名，累计打卡26天
2021-10-15 19:53:37	流年Zed	打卡
2021-10-15 19:53:37	凪白ミト	老婆老婆老婆老婆老婆老婆老婆
2021-10-15 19:53:37	巨舌之牙	那101为啥找小代呢
2021-10-15 19:53:37	咸菜拉面	@流年Zed,打卡成功，第3501名，累计打卡12天
2021-10-15 19:53:39	嗜血泥头车人	居然不兹
2021-10-15 19:53:39	从小就爱摆烂	打卡
2021-10-15 19:53:40	夜歌水刃心	打卡
2021-10-15 19:53:40	szrxs	开心玩-v-
2021-10-15 19:53:40	Hoshimi酱の財布	梓崩！
2021-10-15 19:53:41	bili_36599508043	fpx555555
2021-10-15 19:53:41	咸菜拉面	@夜歌水刃心,已打过卡，第3309名，累计打卡30天
2021-10-15 19:53:41	单推DD小凝雨	打卡
2021-10-15 19:53:42	远远的恰葡萄	打卡
2021-10-15 19:53:42	MoMo军被服厂厂长	欸嘿嘿嘿
2021-10-15 19:53:42	丶苍山丿负雪	打卡
2021-10-15 19:53:42	咸菜拉面	@单推DD小凝雨,打卡成功，第3504名，累计打卡9天
2021-10-15 19:53:43	heartbeatMC	梓宝什么服的
2021-10-15 19:53:44	咸菜拉面	@远远的恰葡萄,打卡成功，第3505名，累计打卡20天
2021-10-15 19:53:44	陈家有女名青穗	铸币
2021-10-15 19:53:45	悠咔悠咔boom	可以拿梓崩捏
2021-10-15 19:53:45	me-tuber	还是平时玩的少了
2021-10-15 19:53:45	咸菜拉面	@丶苍山丿负雪,打卡失败，请先佩戴本房间勋章
2021-10-15 19:53:48	我也想润了	打卡
2021-10-15 19:53:49	GNK48-托马	打卡
2021-10-15 19:53:49	咸菜拉面	@我也想润了,打卡成功，第3507名，累计打卡12天
2021-10-15 19:53:49	yilineric	打卡
2021-10-15 19:53:49	凪白ミト	哈哈哈
2021-10-15 19:53:50	大大的蟹	hhh
2021-10-15 19:53:50	阿梓的单挑人	打卡
2021-10-15 19:53:51	木木真的不想取昵称	还就那个咬牙切齿
2021-10-15 19:53:51	周白云大道	捡了堆没用的
2021-10-15 19:53:51	丶冰糖肥肠	卧槽
2021-10-15 19:53:51	szrxs	?
2021-10-15 19:53:51	咸菜拉面	@yilineric,已打过卡，第1393名，累计打卡3天
2021-10-15 19:53:52	小浅XD	？？
2021-10-15 19:53:52	wicked丶葵	咬牙切齿
2021-10-15 19:53:53	咸菜拉面	@阿梓的单挑人,打卡成功，第3508名，累计打卡74天
2021-10-15 19:53:54	边抠脚边冥想的Madao	哈哈哈
2021-10-15 19:53:54	红衣当配白裳-	哈哈哈哈
2021-10-15 19:53:55	心剑两相望	噗
2021-10-15 19:53:55	山北待寒	哈哈哈哈
2021-10-15 19:53:56	怀念旧知己	手速还行
2021-10-15 19:53:56	不靠谱小学男生	小学生差不多得了
2021-10-15 19:53:56	Dungeontrigger	nlbn
2021-10-15 19:53:56	脑子蒸发	可爱捏
2021-10-15 19:53:57	阿梓从小就不可愛	打卡
2021-10-15 19:53:58	咸菜拉面	@阿梓从小就不可愛,打卡成功，第3509名，累计打卡29天
2021-10-15 19:53:58	奈奈子ツ	拿来主义
2021-10-15 19:53:59	メロン_ソーダ	哈哈哈哈
2021-10-15 19:53:59	独孤很贱	b克拉是我的
2021-10-15 19:54:02	凪白ミト	梓宝太可爱了
2021-10-15 19:54:02	边抠脚边冥想的Madao	这下咬牙切齿了
2021-10-15 19:54:02	从小就爱顶嘴	护食的梓宝
2021-10-15 19:54:03	nightmareql	没涡轮
2021-10-15 19:54:03	无光骑士	支持你
2021-10-15 19:54:05	刀疤大叔脸的椅子	土匪进村了属于是
2021-10-15 19:54:06	普通纯良罢了	什么土匪
2021-10-15 19:54:07	七十亿细菌的一员	打卡
2021-10-15 19:54:08	激萌的萝莉x	打卡
2021-10-15 19:54:08	咸菜拉面	@七十亿细菌的一员,打卡成功，第3510名，累计打卡2天
2021-10-15 19:54:08	Saozhula	我超，专注√
2021-10-15 19:54:08	AloneaNight	打卡
2021-10-15 19:54:09	Dungeontrigger	拿来吧你
2021-10-15 19:54:09	怀念旧知己	专注感觉难玩
2021-10-15 19:54:09	Dai4k	1
2021-10-15 19:54:11	咸菜拉面	@AloneaNight,打卡成功，第3512名，累计打卡1
2021-10-15 19:54:12	咸菜拉面	0天
2021-10-15 19:54:12	裕美子小姐	打卡
2021-10-15 19:54:12	正阳今天吃什么	电冲啊
2021-10-15 19:54:13	博丽灵梦的存钱罐	打卡
2021-10-15 19:54:13	嗜血泥头车人	啥都想要是吧
2021-10-15 19:54:13	さんかれあ--	拿电冲吧
2021-10-15 19:54:14	咸菜拉面	@裕美子小姐,打卡失败，请先佩戴本房间勋章
2021-10-15 19:54:16	AloneaNight	我来啦阿梓宝
2021-10-15 19:54:16	咸菜拉面	@博丽灵梦的存钱罐,打卡成功，第3513名，累计打卡6天
2021-10-15 19:54:17	丶冰糖肥肠	qia
2021-10-15 19:54:18	辣辣米从小就暗恋阿口	恰冰
2021-10-15 19:54:19	贱贱死侍	打卡
2021-10-15 19:54:20	咸菜拉面	@贱贱死侍,已打过卡，第2952名，累计打卡22天
2021-10-15 19:54:21	只会开大的七酱	打卡
2021-10-15 19:54:22	咸菜拉面	@只会开大的七酱,打卡成功，第3514名，累计打卡80天
2021-10-15 19:54:23	无语哥灬.	专注√
2021-10-15 19:54:25	水银-水镜	冠军
2021-10-15 19:54:27	成果从小就很可爱	打卡
2021-10-15 19:54:28	咸菜拉面	@成果从小就很可爱,打卡成功，第3515名，累计打卡15天
2021-10-15 19:54:28	保证4小时充足睡眠	看不起冠军301嘛
2021-10-15 19:54:29	仙岳医院精神科41床	没涡轮别玩专注
2021-10-15 19:54:29	一色泉	打卡
2021-10-15 19:54:29	花花花花花花花花花嫁	打卡
2021-10-15 19:54:30	咸菜拉面	@花花花花花花花花花嫁,打卡成功，第3516名，累计打卡25
2021-10-15 19:54:30	已经只能听到歌声了	打卡
2021-10-15 19:54:31	咸菜拉面	天
2021-10-15 19:54:32	白柔川	打卡
2021-10-15 19:54:32	好大一只象拔蚌	打卡
2021-10-15 19:54:32	咸菜拉面	@一色泉,打卡成功，第3517名，累计打卡24天
2021-10-15 19:54:33	Spider-蜘蛛	都一个队的为什么要抢
2021-10-15 19:54:33	真名-不足挂齿	打卡
2021-10-15 19:54:34	黑猫浆	打卡
2021-10-15 19:54:34	咸菜拉面	@已经只能听到歌声了,打卡成功，第3518名，累计打卡20天
2021-10-15 19:54:34	GNK48-托马	哈哈哈
2021-10-15 19:54:35	咸菜拉面	@白柔川,打卡成功，第3519名，累计打卡40天
2021-10-15 19:54:36	我才不是呆毛王呢	？
2021-10-15 19:54:36	咸菜拉面	@好大一只象拔蚌,已打过卡，第1639名，累计打卡12天
2021-10-15 19:54:38	咸菜拉面	@真名-不足挂齿,打卡成功，第3521名，累计打卡193天
2021-10-15 19:54:38	从小就爱顶嘴	他说的是101
2021-10-15 19:54:39	咸菜拉面	@黑猫浆,打卡成功，第3523名，累计打卡34天
2021-10-15 19:54:39	染缸泡澡	？
2021-10-15 19:54:39	charlie321	68
2021-10-15 19:54:42	_久月	打卡
2021-10-15 19:54:44	汪汪ouo	哈哈哈哈哈
2021-10-15 19:54:44	咸菜拉面	@_久月,打卡成功，第3525名，累计打卡4天　
2021-10-15 19:54:44	JersonMa	？
2021-10-15 19:54:45	帘外谁来推绣户	他说101
2021-10-15 19:54:45	夜歌水刃心	棒
2021-10-15 19:54:45	bili_36599508043	铸比吧
2021-10-15 19:54:46	离世漫步的灵魂	太强了
2021-10-15 19:54:46	思慕慕慕丶	哈哈哈
2021-10-15 19:54:46	EEncke	鼓励
2021-10-15 19:54:47	波杰克Official	梓宝棒棒棒
2021-10-15 19:54:47	萨格	太能了
2021-10-15 19:54:47	皇珈頂碗人	梓宝加油
2021-10-15 19:54:47	Saozhula	牛
2021-10-15 19:54:47	楼道没有灯	你兄弟是“tian”？
2021-10-15 19:54:47	MauriceBlanchot	二叔我的二叔
2021-10-15 19:54:47	怀念旧知己	梓宝加油，梓宝加油
2021-10-15 19:54:47	夜雪晨风	？
2021-10-15 19:54:47	AloneaNight	哈哈哈哈
2021-10-15 19:54:47	雜瓦鲁多	干巴爹
2021-10-15 19:54:48	djsdjas	鼓励
2021-10-15 19:54:48	KL671	好好好
2021-10-15 19:54:48	阿梓是只懒猫	太能了梓宝加油
2021-10-15 19:54:48	银河眼光梓龙	好
2021-10-15 19:54:49	弘弘upup	很难不鼓励
2021-10-15 19:54:49	远远的恰葡萄	hoshimi都上黄金了阿梓加油
2021-10-15 19:54:49	四月早晨晴	阿梓加油
2021-10-15 19:54:49	白柔川	鼓励
2021-10-15 19:54:50	charlie321	鼓励鼓励
2021-10-15 19:54:50	啊嘞路亚	梓老师加油
2021-10-15 19:54:50	黑猫浆	上手上手
2021-10-15 19:54:50	Andy_Jim	打卡
2021-10-15 19:54:50	0v0啊哈0v0	我鼓励了，但你不谢。。。
2021-10-15 19:54:50	初久chujiu	他说的是s11
2021-10-15 19:54:50	小耗梓不太会说话	鼓励
2021-10-15 19:54:50	阿口从小就爱睡觉	流
2021-10-15 19:54:50	TreSspaz	加油
2021-10-15 19:54:50	八十便士巴士	起码你打的没有fpx臭
2021-10-15 19:54:51	七海大白鲨	不能哦
2021-10-15 19:54:51	KL671	加油加油加油
2021-10-15 19:54:51	西塞	？
2021-10-15 19:54:51	周白云大道	争取上百好吧
2021-10-15 19:54:51	脑子蒸发	他说的101
2021-10-15 19:54:51	Araid_	加油梓宝
2021-10-15 19:54:51	死库水之神	当然能
2021-10-15 19:54:52	洋葱皮121	鼓励
2021-10-15 19:54:52	璨灵圣光	梓宝我要鼓励你
2021-10-15 19:54:52	咸菜拉面	@Andy_Jim,打卡成功，查天数请发：打卡 私信
2021-10-15 19:54:52	真的不太会说话_	tian是吧
2021-10-15 19:54:52	AbsintheMx	鼓励你
2021-10-15 19:54:53	梓宝可不是傻瓜	鼓励
2021-10-15 19:54:53	o黑色幽默	梓宝牛牛牛
2021-10-15 19:54:53	七侑Nanayuu	牛
2021-10-15 19:54:54	zerobom	阿梓棒棒棒
2021-10-15 19:54:54	GNK48_Nqnami	jiayou
2021-10-15 19:54:54	大大的蟹	绷
2021-10-15 19:54:54	好学生Leo	关键这是个盲僧啊
2021-10-15 19:54:54	边抠脚边冥想的Madao	他说的101
2021-10-15 19:54:55	银河眼光梓龙	加油哦
2021-10-15 19:54:55	山北待寒	鼓励
2021-10-15 19:54:55	梓宝长大也很可爱	宝好棒
2021-10-15 19:54:55	KL671	梓宝加油
2021-10-15 19:54:55	披星戴_月	哈哈哈哈
2021-10-15 19:54:55	ゆっくちちていってね	太可爱了
2021-10-15 19:54:56	MaidIove	你鼓励了也没啥用啊
2021-10-15 19:54:57	新手村钉子户	人中龙凤
2021-10-15 19:54:57	爱镇江李浩宇	主播牛蛙牛蛙
2021-10-15 19:54:57	七海大白鲨	当然不能
2021-10-15 19:54:57	死库水之神	夸夸
2021-10-15 19:54:57	清之寒	阿梓真棒
2021-10-15 19:54:57	skrilexer	梓宝加油
2021-10-15 19:54:57	天落羽下	梓宝棒棒棒
2021-10-15 19:54:58	心剑两相望	铸币吧怎么这么菜啊
2021-10-15 19:54:58	猫粉粉	太牛了
2021-10-15 19:55:00	染缸泡澡	艾，欸？，哦！
2021-10-15 19:55:00	初久chujiu	他说的是盲僧
2021-10-15 19:55:00	毛豆今天没饭吃	有进步
2021-10-15 19:55:00	Lemmesee	梓宝加油
2021-10-15 19:55:00	阿梓最喜欢的歌	梓宝棒棒棒
2021-10-15 19:55:00	nightmareql	哦吼
2021-10-15 19:55:00	在上团子	你需要的不是鼓励，而是安慰
2021-10-15 19:55:01	不靠谱小学男生	不骂你都算好的了
2021-10-15 19:55:01	丶冰糖肥肠	鼓励你也不看啊
2021-10-15 19:55:01	水银-水镜	阿梓可以试试买个大鼠标垫调低
2021-10-15 19:55:02	瓶装白日梦	鼓励鼓励
2021-10-15 19:55:02	指间红茶	打卡
2021-10-15 19:55:03	kalberg	加油捏 zi老师
2021-10-15 19:55:03	咸菜拉面	@指间红茶,打卡成功，第3533名，累计打卡49天
2021-10-15 19:55:04	Dungeontrigger	梓宝最铸币了，谁都没梓宝铸币
2021-10-15 19:55:04	Sarrett7	谷粒谷粒
2021-10-15 19:55:05	诸法无我kk	加油！！
2021-10-15 19:55:05	水银-水镜	阿梓可以试试买个大鼠标垫调低dpi
2021-10-15 19:55:06	碧海几时月	红豆泥阿里尬多
2021-10-15 19:55:06	Min惘	加油加油
2021-10-15 19:55:06	_caber	梓宝太牛啦
2021-10-15 19:55:07	胡斯派战车	梓宝加油!梓宝最棒!
2021-10-15 19:55:07	Tenyangs丶	诶？诶！哦~
2021-10-15 19:55:07	雏田大人	牛，鼓励
2021-10-15 19:55:08	昭iz_	加油
2021-10-15 19:55:09	炸鸡真是好吃	白字真的是
2021-10-15 19:55:10	烈焰撞击	记得放跳板啊。
2021-10-15 19:55:13	嚣张美兔	欸 诶 哦
2021-10-15 19:55:15	普通纯良罢了	诶，哦
2021-10-15 19:55:17	KL671	问队友要
2021-10-15 19:55:18	法外牛牛	加油！
2021-10-15 19:55:19	染缸泡澡	我超
2021-10-15 19:55:20	飘啊飘啊飘啊飘啊飘阿	？
2021-10-15 19:55:20	迷失叢林	？
2021-10-15 19:55:20	丿十二月丶	？
2021-10-15 19:55:21	脑子蒸发	？
2021-10-15 19:55:21	西塞	孤立你，为什么要孤立阿梓，阿梓做错了什么
