2021-10-14 01:41:22	wenjiangung	这是新兵难度？我看怎么不像啊
2021-10-14 01:41:22	黑巧就朝日	老妈早润了
2021-10-14 01:41:23	Heshion	哈哈哈哈哈
2021-10-14 01:41:23	勒格朗丹先生	2021.10.14，主播新兵第二关G
2021-10-14 01:41:23	点心_でんしん	队友被抓边笑变刷
2021-10-14 01:41:24	孟秋宏	警钟长鸣！警钟长鸣！警钟长鸣！警钟长鸣！
2021-10-14 01:41:24	合金钻头攻三点	老妈全责
2021-10-14 01:41:24	solazero	13-15号都有礼物
2021-10-14 01:41:24	平淡的旅途	这个只要进一个人就可以通关的
2021-10-14 01:41:24	我ero	新兵也完成这样吗。。。
2021-10-14 01:41:24	纯良脆鲨12138	铸币
2021-10-14 01:41:25	柱踏嵐	我以前玩杀戮空间也是怎么快乐
2021-10-14 01:41:25	小二哥打怪兽	全责！
2021-10-14 01:41:25	舜禹玟梁	警钟长鸣！警钟长鸣！警钟长鸣！警钟长鸣！
2021-10-14 01:41:25	缩退炉全力运转	警钟长鸣！
2021-10-14 01:41:25	枕边情诗	哈哈哈哈哈哈哈哈哈哈哈哈
2021-10-14 01:41:26	哈比下	全责！
2021-10-14 01:41:26	MartyJiang	老妈润了
2021-10-14 01:41:26	Br并不是溴	老妈润了
2021-10-14 01:41:27	鳥居清满	宝宝难度都打不过
2021-10-14 01:41:27	然比的小年兽	老妈润了
2021-10-14 01:41:27	kk_remix	老妈全责
2021-10-14 01:41:27	Dovahkiin__	压力来了
2021-10-14 01:41:27	孟秋宏	警钟长鸣！警钟长鸣！警钟长鸣！
2021-10-14 01:41:28	不污的田教授	铸币吧
2021-10-14 01:41:28	困困驴	老妈摸了
2021-10-14 01:41:28	Krystal飞絮	张高达背锅！
2021-10-14 01:41:29	孟秋宏	警钟长鸣！警钟长鸣！警钟长鸣！警钟长鸣！
2021-10-14 01:41:29	勒格朗丹先生	2021.10.14，主播新兵第二关G
2021-10-14 01:41:29	Skatha	这都能输
2021-10-14 01:41:29	娜娜米的脆脆鲨	哈哈哈哈
2021-10-14 01:41:29	リセマラ	真不知道老妈在架谁
2021-10-14 01:41:30	七海家族	老妈在架枪
2021-10-14 01:41:30	这里建议你重开	《宝宝难度》
2021-10-14 01:41:31	bili_98467301257	开庭！
2021-10-14 01:41:31	bysdxt	‍(｀・ω・´)
2021-10-14 01:41:31	ELDZn	队友被抓我嘲笑
2021-10-14 01:41:32	总忘事的轶凡	老妈第一个润的
2021-10-14 01:41:32	仙岳医院精神科41床	经典狙位命脉
2021-10-14 01:41:33	-霍儿-	团灭发动机张高达
2021-10-14 01:41:33	wawxc	直接开送哈哈
2021-10-14 01:41:34	skrilexer	老妈出窍了
2021-10-14 01:41:34	Heshion	老妈架枪呢
2021-10-14 01:41:34	平淡的旅途	无限刷怪的
2021-10-14 01:41:34	勒格朗丹先生	2021.10.14，主播新兵第二关G
2021-10-14 01:41:35	蘑菇碳	明明直接进门下关会复活的
2021-10-14 01:41:36	月落满空山	老妈摸了（
2021-10-14 01:41:36	太炫辣	直接进安全室是不是过了
2021-10-14 01:41:36	Droupnir_	骇人鲸
2021-10-14 01:41:37	霍纳-	海子姐好快的润
2021-10-14 01:41:37	孟秋宏	警钟长鸣！警钟长鸣！警钟长鸣！警钟长鸣！
2021-10-14 01:41:38	小二哥打怪兽	有人要背锅了
2021-10-14 01:41:38	突然死亡模式	命脉在召唤命脉仓
2021-10-14 01:41:38	黑巧就朝日	《你信我》
2021-10-14 01:41:39	否担同拒	全责
2021-10-14 01:41:39	粉噪陸地隊	铸币吧
2021-10-14 01:41:40	勒格朗丹先生	2021.10.14，主播新兵第二关G
2021-10-14 01:41:41	無語戰士	提醒主播 到点外卖的点了 该大恰特恰了
2021-10-14 01:41:41	污竹	命脉为什么不拉人架枪？
2021-10-14 01:41:42	Nick扬追追	John事法庭！
2021-10-14 01:41:42	StormElegy	润太快了
2021-10-14 01:41:43	Great-west-king	重新再来
2021-10-14 01:41:43	孟秋宏	警钟长鸣！警钟长鸣！警钟长鸣！警钟长鸣！
2021-10-14 01:41:45	都是脆脆鲨的错	老妈润的
2021-10-14 01:41:45	孟秋宏	警钟长鸣！警钟长鸣！
2021-10-14 01:41:45	勒格朗丹先生	2021.10.14，主播新兵第二关G
2021-10-14 01:41:46	wenjiangung	能不能再降下难度啊？开个残疾人难度
2021-10-14 01:41:46	孟秋宏	警钟长鸣！警钟长鸣！警钟长鸣！
2021-10-14 01:41:46	小清新嘞萌	hhh
2021-10-14 01:41:47	A344EE	狙位天使
2021-10-14 01:41:48	薛定谔的脆鲨	晚安
2021-10-14 01:41:49	永夜不归	大意失老妈
2021-10-14 01:41:49	卷毛-弗莱	睡觉了海子姐，晚安
2021-10-14 01:41:50	变成贡品守护喜顺先生	你之前不是和C酱玩过这图吗，是我记错了吗
2021-10-14 01:41:50	⑨加籁天	老妈怎么回事呢，老妈
2021-10-14 01:41:50	宍戸若葉	剩下的人直接进安全室就过了 不用救
2021-10-14 01:41:51	Heshion	点外卖了
2021-10-14 01:41:51	勒格朗丹先生	2021.10.14，主播新兵第二关G
2021-10-14 01:41:52	孟秋宏	警钟长鸣！警钟长鸣！警钟长鸣！警钟长鸣！
2021-10-14 01:41:52	御米优	经典奶妈只想输出
2021-10-14 01:41:53	李秦殇	有人要背锅了
2021-10-14 01:41:57	勒格朗丹先生	2021.10.14，主播新兵第二关G
2021-10-14 01:41:57	请叫我柒沫	警钟长鸣
2021-10-14 01:42:00	cakeuni	啊
2021-10-14 01:42:00	孟秋宏	警钟长鸣！警钟长鸣！
2021-10-14 01:42:01	Krystal飞絮	刚刚小怪太多了，摸不起来
2021-10-14 01:42:01	孟秋宏	警钟长鸣！警钟长鸣！警钟长鸣！警钟长鸣！
2021-10-14 01:42:01	黑巧就朝日	刚才你哪个雷什么意思
2021-10-14 01:42:02	勒格朗丹先生	2021.10.14，主播新兵第二关G
2021-10-14 01:42:03	cakeuni	海
2021-10-14 01:42:07	亚托莉讨饭吃	队友是水友吗
2021-10-14 01:42:08	勒格朗丹先生	2021.10.14，主播新兵第二关G
2021-10-14 01:42:08	哈比下	老妈怎么会事呢
2021-10-14 01:42:09	新生年	老妈
2021-10-14 01:42:10	超高校级的小电视	我黑切呢
2021-10-14 01:42:12	sky761	正好改个时间
2021-10-14 01:42:13	污竹	海子姐 今天还想看到你打喷火轻机枪 有这个机会吗
2021-10-14 01:42:14	屎炸	警钟长鸣
2021-10-14 01:42:14	Heshion	remake了
2021-10-14 01:42:15	总忘事的轶凡	回头拿m4
2021-10-14 01:42:15	-霍儿-	和C酱只玩到第一章 这是第二章
2021-10-14 01:42:16	勒格朗丹先生	2021.10.14，主播新兵第二关G
2021-10-14 01:42:17	虚空梦境	因为你
2021-10-14 01:42:18	虚空梦境	因为你remakeremake了
2021-10-14 01:42:20	゚海豹	少抽点
2021-10-14 01:42:25	母猪饲养场厂长	/remake
2021-10-14 01:42:27	这里建议你重开	老妈怎么回事呢 救一下
2021-10-14 01:42:29	合金钻头攻三点	不要紧，就是有点丢脸
2021-10-14 01:42:33	孟秋宏	警钟长鸣！警钟长鸣！警钟长鸣！
2021-10-14 01:42:35	鳥居清满	阿萨太搞了
2021-10-14 01:42:37	变成贡品守护喜顺先生	噢谢谢解惑
2021-10-14 01:42:38	都是脆脆鲨的错	节目效果一下就出来了
2021-10-14 01:42:40	Playboii	主播疑似不怎么合群啊
2021-10-14 01:42:41	寂否	和哪些人联动啊现在
2021-10-14 01:42:42	Nick扬追追	大手
2021-10-14 01:42:42	゚海豹	可爱
2021-10-14 01:42:43	松泉長雨	可爱
2021-10-14 01:42:45	七海nana7mi僕の光	可爱
2021-10-14 01:42:47	纯良脆鲨12138	可爱捏
2021-10-14 01:42:47	正统orthodoxy	刚刚是僵尸在叫吗？
2021-10-14 01:42:48	然比的小年兽	滑了
2021-10-14 01:42:48	勒格朗丹先生	主播星妈是不是只学QE啊
2021-10-14 01:42:49	辣辣米你带我走吧	滑了
2021-10-14 01:42:50	黑巧就朝日	队友名在左上
2021-10-14 01:42:50	老zhang123	什么汽笛
2021-10-14 01:42:50	Abit_po	可爱捏
2021-10-14 01:42:51	枫璃喵	滑了
2021-10-14 01:42:51	夢-紫云の路	vr同事
2021-10-14 01:42:55	然比的小年兽	滑了
2021-10-14 01:42:56	Krystal飞絮	张高达怎么出门又没血了
2021-10-14 01:42:56	粉噪陸地隊	可爱
2021-10-14 01:42:57	cesko	啾咪啾咪
2021-10-14 01:42:57	勒格朗丹先生	主播星妈是不是只学QE啊
2021-10-14 01:42:59	不纯粹的圣徒	海子姐，我好喜欢你呀，为了你，我要好好睡觉好好工作，晚安
2021-10-14 01:42:59	゚海豹	可爱
2021-10-14 01:43:03	鳥居清满	哈哈哈哈
2021-10-14 01:43:06	都是脆脆鲨的错	这队里一个只想杀一个只想润
2021-10-14 01:43:09	jkpro	晚安
2021-10-14 01:43:13	柱踏嵐	aza又没血了
2021-10-14 01:43:14	jkpro	要睡觉的晚安
2021-10-14 01:43:15	豆腐脑加冰块	抱抱
2021-10-14 01:43:15	齋藤直樹	八木好沉默啊
2021-10-14 01:43:18	粉噪陸地隊	滑了
2021-10-14 01:43:20	我跌跌撞撞奔向您	主播心之壁不方便打开看一下吗？
2021-10-14 01:43:20	法布雷加斯	除颤器是救死人用的
2021-10-14 01:43:22	リセマラ	吐司
2021-10-14 01:43:26	辅助杀手	晚安
2021-10-14 01:43:27	Yizueth	熬不住了捏 先睡了 晚安海子姐
2021-10-14 01:43:29	元气念	吐司
2021-10-14 01:43:29	Krystal飞絮	哈哈哈哈哈哈
2021-10-14 01:43:31	Nick扬追追	看你们玩太想买了草w
2021-10-14 01:43:32	汨汨Bot	吐司好吃
2021-10-14 01:43:34	超高校级的小电视	啊？
2021-10-14 01:43:34	゚海豹	笑死
2021-10-14 01:43:34	鳥居清满	救救救救救
2021-10-14 01:43:35	cesko	他太会开箱了
2021-10-14 01:43:38	星野加奈丶	看我回蓝！
2021-10-14 01:43:39	宝玉的祈祷	队友打架我开箱
2021-10-14 01:43:39	Yukirin灵魂	看我回蓝!
2021-10-14 01:43:40	MKiiiiii	張高達被救+1+1+1
2021-10-14 01:43:40	上古兵器Mio酱	兄弟看我回血！
2021-10-14 01:43:41	Krystal飞絮	看我回血看我回血，我被抓了救救救救！
2021-10-14 01:43:44	黑巧就朝日	开箱大王
2021-10-14 01:43:45	齋藤飛鳥suki	没朋友别买
2021-10-14 01:43:46	ppgod7mi	？
2021-10-14 01:43:47	法布雷加斯	新兵难度没必要拿除颤器，因为大概率没人
2021-10-14 01:43:47	绝好调寝不足	看我回血，救救救救
2021-10-14 01:43:48	叫我乔穆吧	嘎
2021-10-14 01:43:48	゚海豹	?
2021-10-14 01:43:48	阿梓从小就不是楞	海子姐晚安，run了
2021-10-14 01:43:49	污竹	看我回血！我被抓了！救！
2021-10-14 01:43:49	ppgod7mi	别叫
2021-10-14 01:43:49	析枰尊	海子姐怎么一直在偷吃贡品啊
2021-10-14 01:43:49	纯良脆鲨12138	阿
2021-10-14 01:43:51	-霍儿-	啊！
2021-10-14 01:43:52	鳥居清满	小心墙上的baby
2021-10-14 01:43:54	然比的小年兽	滑了
2021-10-14 01:43:55	幻觉表	?
2021-10-14 01:43:55	真的想不出ID了	嘎了
2021-10-14 01:43:56	突然死亡模式	捡个空投
2021-10-14 01:43:56	一般通过型橘子	啊！
2021-10-14 01:43:56	Dovahkiin__	主播别乱叫
2021-10-14 01:43:57	Akvamarin	可爱捏
2021-10-14 01:43:57	南望山的阿虚	298不如上舰拿明信片捏
2021-10-14 01:43:57	孟秋宏	滑了
2021-10-14 01:43:57	脆脆鲨一口吃掉小孩梓	滑了
2021-10-14 01:43:58	cesko	baby
2021-10-14 01:43:59	回忆终归是过去	baby
2021-10-14 01:44:00	Krystal飞絮	没有张高达的喋血复仇没有意思！
2021-10-14 01:44:01	ELDZn	baby
2021-10-14 01:44:02	斜阳客	妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈
2021-10-14 01:44:02	华筵_	歪日！
2021-10-14 01:44:03	skrilexer	海子姐晚安
2021-10-14 01:44:03	Playboii	什么初中假小子
2021-10-14 01:44:03	Br并不是溴	别叫 苹果没被炸
2021-10-14 01:44:04	虚空梦境	脆鲨耳朵都没了
2021-10-14 01:44:06	村望	滑了
2021-10-14 01:44:07	爱河冰阔乐	没事，我就叫一嗓子
2021-10-14 01:44:10	夢-紫云の路	你太baby了
2021-10-14 01:44:10	--泡泡茶壶1--	你太
2021-10-14 01:44:11	嘤嘤嘤QAQ哼唧	滑了
2021-10-14 01:44:12	-霍儿-	睡魔，你太baby了
2021-10-14 01:44:12	辣辣米你带我走吧	别乱叫
2021-10-14 01:44:12	齋藤飛鳥suki	跌跌撞撞冲向你
2021-10-14 01:44:13	阿鸡洗铁路	777
2021-10-14 01:44:13	这里建议你重开	张高达:看我回血看我回血 救救救
2021-10-14 01:44:14	汨汨Bot	别叫啊，耳朵聋了海海
2021-10-14 01:44:16	叫我乔穆吧	脆鲨太热情了
2021-10-14 01:44:17	小小萌神30	主播在给总比配音吗
2021-10-14 01:44:17	--泡泡茶壶1--	你太baby了
2021-10-14 01:44:23	jwkyll	聋了
2021-10-14 01:44:27	七海娜娜没有米	我超这回血
2021-10-14 01:44:27	合金钻头攻三点	戴耳机的已经聋了
2021-10-14 01:44:27	丿冬马Kazusa	海子姐
2021-10-14 01:44:28	我一直都是奶淇琳捏	1
2021-10-14 01:44:29	Isklia	主播我被你一嗓子叫醒了 能赔钱吗？
2021-10-14 01:44:30	安室怜	嫩多
2021-10-14 01:44:30	Playboii	乌兹
2021-10-14 01:44:31	海子姐向右冲刺	物资不行
2021-10-14 01:44:31	Br并不是溴	物资不行
2021-10-14 01:44:34	皇珈頂碗人	拿污渍
2021-10-14 01:44:35	这里建议你重开	物资不行
2021-10-14 01:44:36	黑巧就朝日	wwwwwwwwww
2021-10-14 01:44:38	Tempest1ss1mo	好打
2021-10-14 01:44:43	海子姐向右冲刺	物资不行
2021-10-14 01:44:44	您在贛神魔	打打打
2021-10-14 01:44:45	Krystal飞絮	我奶奶来都杀完了
2021-10-14 01:44:45	母猪饲养场厂长	物资不行
2021-10-14 01:44:47	鳥居清满	哈哈哈哈
2021-10-14 01:44:48	嘉然文静合砍八碗饭	走右边？
2021-10-14 01:44:50	wawxc	？？？？
2021-10-14 01:44:50	CcC_CCcC_	物资不行
2021-10-14 01:44:50	゚海豹	?
2021-10-14 01:44:51	安室怜	要抱抱
2021-10-14 01:44:51	cesko	别叫
2021-10-14 01:44:53	小帕	？
2021-10-14 01:44:54	月落满空山	这下七海老妈咪了
2021-10-14 01:44:55	超无敌蛋蛋	？
2021-10-14 01:44:57	太炫辣	ts来全开了
2021-10-14 01:44:58	小帕	滑下去了
2021-10-14 01:44:58	宍戸若葉	别叫了要聋了
2021-10-14 01:44:59	kk_remix	要抱抱
2021-10-14 01:44:59	汨汨Bot	别叫！别叫！别叫！别叫！别叫！别叫！别叫
2021-10-14 01:45:00	古户绘梨花今天吃什么	要抱抱
2021-10-14 01:45:00	为了明天而战	惹啊
2021-10-14 01:45:00	总忘事的轶凡	脆鲨袭击
2021-10-14 01:45:01	冰激凌淇淋	要抱抱
2021-10-14 01:45:01	霍纳-	滑了
2021-10-14 01:45:02	Nick扬追追	jackey狂抓w
2021-10-14 01:45:03	宝玉的祈祷	要抱抱
2021-10-14 01:45:04	叫我乔穆吧	哪个脆鲨出来认一下
2021-10-14 01:45:04	Playboii	私生饭
2021-10-14 01:45:04	-霍儿-	从背后抱住
2021-10-14 01:45:05	carolinaherre	别叫唤
2021-10-14 01:45:07	Epyon_艾比安	抱抱
2021-10-14 01:45:10	然比的小年兽	？
2021-10-14 01:45:11	雨时雪	别叫了算我求你了
2021-10-14 01:45:13	Meowにゃあにゃあkitty	要抱抱
2021-10-14 01:45:13	汨汨Bot	别叫！别叫！别叫！别叫！别叫！
2021-10-14 01:45:15	海子姐向右冲刺	走错方向了吧
2021-10-14 01:45:15	孟秋宏	就叫！就叫！就叫！就叫！就叫！
2021-10-14 01:45:16	wawxc	打不过别叫！队友也打不过
2021-10-14 01:45:25	安室怜	不叫不看
2021-10-14 01:45:26	然比的小年兽	别叫别叫
2021-10-14 01:45:28	母猪饲养场厂长	脆鲨代抱
2021-10-14 01:45:28	-霍儿-	大叫特叫！
2021-10-14 01:45:31	Y偏C爱Y	这声音让人直想滑
2021-10-14 01:45:38	仙岳医院精神科41床	告密者要一起集火的
2021-10-14 01:45:41	mogottt	。
2021-10-14 01:45:42	cesko	为什么每次尸潮都是雷岁触发的
2021-10-14 01:45:42	法布雷加斯	告密者就算新兵难度也需要瞄着头打才死
2021-10-14 01:45:47	小帕	谁胖谁开路
2021-10-14 01:45:48	母猪饲养场厂长	就叫就叫
2021-10-14 01:45:48	Gamer-Z	感觉鼠标键盘都要嗯爆了
2021-10-14 01:45:49	污竹	主播 怎么才能有你一样帅的定位
2021-10-14 01:45:49	肥柴研究中心	害怕
2021-10-14 01:45:50	゚海豹	?
2021-10-14 01:45:53	゚海豹	害怕
2021-10-14 01:45:53	鳥居清满	笑死了
2021-10-14 01:45:53	Nick扬追追	干坏事太开心了
2021-10-14 01:45:53	超无敌蛋蛋	阳光
2021-10-14 01:45:54	宝玉的祈祷	绷
2021-10-14 01:45:54	Carav4n	滑了
2021-10-14 01:45:54	海子姐向右冲刺	？
2021-10-14 01:45:56	肥柴研究中心	杀戮的欲望
2021-10-14 01:45:58	韭菜盒盒子lllll	别叫
2021-10-14 01:45:58	海子姐向右冲刺	滑了
2021-10-14 01:45:58	王老吉吨吨吨	草
2021-10-14 01:46:01	回忆终归是过去	主播的笑声好阳光啊
2021-10-14 01:46:01	汨汨Bot	主播幸灾乐祸的样子好可爱
2021-10-14 01:46:03	戏有不待	？？？
2021-10-14 01:46:04	睡不着的山猫	主播别笑，我怕
2021-10-14 01:46:04	明治红豆炼乳	滑了
2021-10-14 01:46:04	实战弱三分	告密者要秒掉捏
2021-10-14 01:46:05	纸伞柚木	一点进来海子姐就在云宫迅音
2021-10-14 01:46:05	黑巧就朝日	炸飞队友的快乐
2021-10-14 01:46:05	海比的冠军301	暴打海比
2021-10-14 01:46:06	イイネbot	主播的笑声太阳光了
2021-10-14 01:46:06	鳥居清满	偷偷暴了高达机枪
2021-10-14 01:46:07	Playboii	溜大了
2021-10-14 01:46:07	手持茶几	老妈，看清楚再开枪！
2021-10-14 01:46:07	带魔杖的人	鲨笑suki
2021-10-14 01:46:08	粉噪陸地隊	滑滑滑
2021-10-14 01:46:08	jwkyll	正在使用凤凰治疗包
2021-10-14 01:46:11	斜阳客	别急，打个大电
2021-10-14 01:46:11	污竹	队友打架我打药
2021-10-14 01:46:13	Krystal飞絮	这作的特感狂出，够刺激
2021-10-14 01:46:15	痴汉熊吉	八倍镜沙鹰
2021-10-14 01:46:16	戏有不待	滑了
2021-10-14 01:46:17	Isklia	cfhd了属于是
2021-10-14 01:46:19	睡不着的山猫	主播好阳光的笑啊
2021-10-14 01:46:21	YuYuYYYYYYu	天宫迅音
2021-10-14 01:46:24	鳥居清满	稀有冲锋枪
2021-10-14 01:46:26	退休的小黒	滑了
2021-10-14 01:46:28	孟秋宏	【没了】
2021-10-14 01:46:28	-霍儿-	别打别打我要回血，救救救
2021-10-14 01:46:28	肥柴研究中心	主播怎么每次鲨戮都笑的这么开心，害怕怕
2021-10-14 01:46:29	A344EE	海比今晚好开心www
2021-10-14 01:46:32	盒子外的生物9527	稀有冲锋枪
2021-10-14 01:46:36	DearRye	og开了兄弟们撤
2021-10-14 01:46:37	Alica	呵呵
2021-10-14 01:46:39	完全失败先辈	柬埔寨冲锋枪
2021-10-14 01:46:39	゚海豹	?
2021-10-14 01:46:40	wawxc	每次都找机会给队友几枪是吧
2021-10-14 01:46:44	Krystal飞絮	海子姐注意嗓子！
2021-10-14 01:46:44	退休的小黒	崔斯特是吧屑
2021-10-14 01:46:45	污竹	确实
2021-10-14 01:46:46	海子姐向右冲刺	恭喜og
2021-10-14 01:46:47	带魔杖的人	shunny
2021-10-14 01:46:49	kk_remix	拉g拉g
2021-10-14 01:46:50	Nick扬追追	阳光大侠了
2021-10-14 01:46:50	手持茶几	汗洛
2021-10-14 01:46:50	早该梓鲨了	。
2021-10-14 01:46:50	见微233	嘿嘿
2021-10-14 01:46:50	小小萌神30	主播好shiny
2021-10-14 01:46:52	万斯味噌丸	这个张高达是谁每次看都残血
2021-10-14 01:46:56	゚海豹	啦g东西
2021-10-14 01:46:56	西西弗斯的石头捏	海比就是很阳光啊，很温柔捏
2021-10-14 01:46:57	cesko	shiny
2021-10-14 01:46:57	齋藤飛鳥suki	紫枪管
2021-10-14 01:46:57	滑-了	車雷達冲锋枪
2021-10-14 01:46:57	带魔杖的人	shinny
2021-10-14 01:46:58	汨汨Bot	主播阳光的太刺眼了！
2021-10-14 01:46:59	莎迦SAGA	。
2021-10-14 01:47:00	这是一个id	aza这个血量上限快归零了
2021-10-14 01:47:01	不眠阳	三连发贼难用，不要捡16
2021-10-14 01:47:02	墨木12138	拉g
2021-10-14 01:47:05	Meowにゃあにゃあkitty	shinny
2021-10-14 01:47:06	孟秋宏	主播a的低气压疑似是因为杀不到人
2021-10-14 01:47:06	不看直播就会噶	好久没见海子姐笑得这么开心了
2021-10-14 01:47:11	叫我乔穆吧	留一留 突突突突突突突突
2021-10-14 01:47:12	小帕	她笑了，所以你也笑了
2021-10-14 01:47:18	黑白熊Official	晚安
2021-10-14 01:47:22	Y偏C爱Y	海子姐吃颗润喉糖吧
2021-10-14 01:47:23	wawxc	aza血上限太低了
2021-10-14 01:47:26	汨汨Bot	怎么回事捏
2021-10-14 01:47:26	七海来来米	不知道捏
2021-10-14 01:47:27	五只猩哈哈	什么游戏
2021-10-14 01:47:31	鳥居清满	经典开箱
2021-10-14 01:47:32	太炫辣	一边好好好一边狂杀？
2021-10-14 01:47:35	AceDroidX	今晚语气音大放送了
2021-10-14 01:47:43	野原野菜	？
2021-10-14 01:47:44	屎炸	scar有点飘
2021-10-14 01:47:46	都是脆脆鲨的错	？
2021-10-14 01:47:46	゚海豹	?
2021-10-14 01:47:48	一生挚爱圣人惠	这是哪个难度呀
2021-10-14 01:47:49	YG丶OTTO	主播我困了，你能下播吗？
2021-10-14 01:47:49	宝玉的祈祷	高达要寄了
2021-10-14 01:47:49	演心哟	滑了
2021-10-14 01:47:50	cesko	？
2021-10-14 01:47:50	ELDZn	啊~
2021-10-14 01:47:51	リセマラ	倒了拉吧
2021-10-14 01:47:52	辣辣米你带我走吧	滑了
2021-10-14 01:47:52	海绵宝宝夏洛克儿	滑了
2021-10-14 01:47:52	Ray丶路人	滑了
2021-10-14 01:47:52	二十一三体棕核症	滑了
2021-10-14 01:47:53	繁荒07	？
2021-10-14 01:47:53	Lemmesee	滑
2021-10-14 01:47:54	不眠阳	556不要嘛
2021-10-14 01:47:55	我顺从你	skr
2021-10-14 01:47:56	七海Nana7mi单推人	可爱
2021-10-14 01:47:57	汨汨Bot	草 飞起来了
2021-10-14 01:47:58	西瓜suika3mi	主播攻击性好强
2021-10-14 01:47:58	SaChaaaaaaa	scccar
2021-10-14 01:47:59	超无敌蛋蛋	哈哈
